epoch,acc,loss,val_acc,val_loss
0,0.149599999413,2.25391863346,0.208000001311,2.11362938881
1,0.251400000751,2.02924649477,0.296000003815,1.94679486752
2,0.294800002277,1.90630545855,0.304000002146,1.80552246571
3,0.347200003266,1.79412048101,0.358000004292,1.74486887455
4,0.364200001359,1.76795746088,0.374000000954,1.68085792065
5,0.406199997067,1.65783700466,0.412000000477,1.63813154697
6,0.432399997711,1.58444144964,0.4,1.64301776886
7,0.448599996567,1.56503966093,0.381999993324,1.73294789791
8,0.457399996519,1.55145138979,0.440000003576,1.5601038456
9,0.492799997926,1.44220644474,0.463999998569,1.49412868023
10,0.505799996853,1.41742001534,0.468000000715,1.47907865047
11,0.511599996686,1.39441216469,0.489999997616,1.44857666492
12,0.53759999454,1.33971828699,0.484000003338,1.44956979752
13,0.546000001431,1.31467925072,0.483999997377,1.50995156765
14,0.553200001717,1.2946039176,0.479999995232,1.46110846996
15,0.560199992657,1.26173471689,0.487999993563,1.46304857731
16,0.578200001121,1.23524573326,0.506000000238,1.4382625103
17,0.581999998093,1.2136913681,0.483999997377,1.43760926723
18,0.585799995065,1.1809518075,0.529999989271,1.37595090866
19,0.605799999237,1.14251990557,0.540000003576,1.35960752964
20,0.609799997211,1.13889062524,0.516000008583,1.37001903057
21,0.623600002527,1.09478308201,0.545999997854,1.34637272358
22,0.639599999189,1.05391642928,0.530000001192,1.38950564861
23,0.644199999571,1.03674122334,0.525999999046,1.36628162861
24,0.658200000525,1.01518564582,0.539999991655,1.32588858604
