epoch,acc,loss,val_acc,val_loss
0,0.170199999511,2.21037116051,0.28599999845,2.02838711739
1,0.282800001502,1.99479236603,0.31400000453,1.88801107407
2,0.328400001228,1.88209216833,0.362000000477,1.80147480965
3,0.369400001168,1.78679159164,0.413999998569,1.73425791264
4,0.401399998069,1.71133412123,0.413999992609,1.70911455154
5,0.455399996638,1.57316897869,0.41400000453,1.62178857327
6,0.467799999714,1.52855154514,0.427999997139,1.61723701954
7,0.486999992728,1.48805683136,0.430000001192,1.58259634972
8,0.528799995184,1.38168242931,0.46400000453,1.54573676586
9,0.540999991894,1.30218880415,0.460000002384,1.59548666477
10,0.571599997878,1.23847193241,0.452000004053,1.54115109444
11,0.589799998403,1.16588237405,0.479999995232,1.5322432518
12,0.61659999609,1.10522385001,0.491999989748,1.52333438396
13,0.653600002527,1.02151348829,0.477999991179,1.56374561787
14,0.671200002432,0.952666784525,0.483999991417,1.61451401711
15,0.687400003672,0.900527142286,0.436000001431,1.86724541187
16,0.700800004005,0.858530874252,0.495999985933,1.6603430748
17,0.738999999762,0.756202282906,0.472000002861,1.73129808903
18,0.759199998379,0.694657732248,0.493999993801,1.83226225376
19,0.798599995375,0.602505893707,0.478000003099,1.98443205357
20,0.817399997711,0.537265198827,0.481999993324,2.06728179455
21,0.81659999609,0.535623993278,0.461999994516,2.10033915043
22,0.852399997711,0.432694926262,0.48599999547,2.24983048439
23,0.870399998426,0.390889214575,0.478000003099,2.31641073227
24,0.890200001001,0.341701918244,0.437999993563,2.57543358803
