epoch,acc,loss,val_acc,val_loss
0,0.110399999768,2.30084085464,0.13599999845,2.28387618065
1,0.164400001019,2.23037392616,0.158000001311,2.18730654716
2,0.202599999756,2.15229947329,0.189999997616,2.13560595512
3,0.23200000003,2.0985375452,0.240000000596,2.09280576706
4,0.271600001752,2.02987018108,0.273999997973,2.07228636742
5,0.281200001836,1.99566756725,0.298000001907,2.02219305038
6,0.309000003338,1.942714746,0.303999996185,1.96767930984
7,0.336400001645,1.88355839014,0.316000002623,1.92289443016
8,0.360999999642,1.84497801781,0.3,1.90335559845
9,0.37840000093,1.78559850454,0.35,1.83106648922
10,0.387199999094,1.75454099417,0.338000005484,1.79119420052
11,0.419599997997,1.6951899004,0.369999998808,1.80270838737
12,0.422399998307,1.67347208023,0.390000003576,1.7609297514
13,0.440399998426,1.62451997519,0.381999999285,1.7598054409
14,0.453599995971,1.58416664839,0.401999998093,1.72706413269
15,0.465199996233,1.56332628012,0.394000005722,1.71011862755
16,0.475999999642,1.52264423847,0.411999994516,1.70984079838
17,0.488999996185,1.48659122944,0.410000002384,1.68065402508
18,0.501799997687,1.45745183229,0.421999996901,1.71490545273
19,0.508799996376,1.43230663061,0.402000004053,1.70393660069
20,0.515999997258,1.39702771664,0.422000002861,1.67407972813
21,0.525,1.37951308012,0.427999997139,1.69921581745
22,0.53999999702,1.33382098436,0.410000008345,1.71376485825
23,0.54879999578,1.31191295147,0.419999998808,1.67279162407
24,0.563399996758,1.25779488564,0.429999995232,1.71945941448
