epoch,acc,loss,val_acc,val_loss
0,0.133999999985,2.27789249897,0.166000004113,2.19960408211
1,0.214599999636,2.14605055809,0.225999999046,2.11067042351
2,0.243399999738,2.0957621026,0.26400000453,2.07565279007
3,0.274400001764,2.03565455914,0.261999994516,2.02786793709
4,0.302400000095,1.98834554911,0.294000005722,1.97262380123
5,0.334000001252,1.90679462671,0.308000001311,1.9072275877
6,0.33839999944,1.89230384111,0.336000007391,1.94296495914
7,0.362600000799,1.85557870626,0.331999993324,1.87274525166
8,0.371200000346,1.83666225672,0.331999999285,1.90004994869
9,0.383600000739,1.78281511545,0.381999999285,1.81292147636
10,0.399399998784,1.74703917027,0.386000001431,1.81963803768
11,0.409399998784,1.72525112391,0.377999997139,1.78460588455
12,0.412799997926,1.69348766088,0.377999997139,1.76010103226
13,0.423799996376,1.67402517796,0.391999995708,1.73605222702
14,0.439999998808,1.63833670616,0.430000007153,1.74710888863
15,0.450999999642,1.6221177125,0.417999994755,1.73946483135
16,0.458799997568,1.60097669601,0.398000001907,1.70091884136
17,0.46319999814,1.56421244621,0.412000000477,1.66136293411
18,0.463599998355,1.54917646408,0.401999998093,1.66545438766
19,0.483199998736,1.51467626333,0.461999994516,1.63310599327
20,0.495999994278,1.48944329739,0.447999989986,1.65760512352
21,0.493199996948,1.48139258862,0.428000003099,1.67056865692
22,0.503799996972,1.45740487576,0.46400000453,1.60841913223
23,0.510799996257,1.42263470888,0.447999995947,1.63646464348
24,0.523799999356,1.4018538928,0.402000004053,1.67886269093
