epoch,acc,loss,val_acc,val_loss
0,0.136199999303,2.32878094673,0.180000001192,2.25452475548
1,0.203799999207,2.17294327259,0.217999994755,2.10192980766
2,0.268800000846,2.07187903166,0.294000005722,2.00569865704
3,0.33219999969,1.94279323339,0.336000001431,1.92962374687
4,0.358200001419,1.87048505068,0.341999989748,1.89690527916
5,0.365800001025,1.8485798192,0.35000000596,1.88158986568
6,0.396399998665,1.7821177125,0.377999991179,1.8062912941
7,0.407999997735,1.73764330864,0.387999999523,1.81611523628
8,0.433999996781,1.67245093107,0.353999996185,1.83284950256
9,0.449199995995,1.62086247921,0.362000000477,1.88378565311
10,0.459999995828,1.58510371923,0.405999994278,1.78216440678
11,0.49599999845,1.51227788687,0.381999993324,1.83613228798
12,0.503999997973,1.45202712774,0.4,1.84455151558
13,0.527599996328,1.39919663191,0.391999995708,1.79574899673
14,0.535799997449,1.37314464331,0.398000001907,1.8746062994
15,0.566600000262,1.29561855793,0.391999995708,1.89770936966
16,0.579399995804,1.24181804419,0.379999995232,1.82552833557
17,0.605800000429,1.16326437593,0.396000003815,1.90972726345
18,0.619000002742,1.12571617842,0.431999999285,1.95096929073
19,0.655800004005,1.03447579741,0.404000002146,2.14077677727
20,0.672200001478,0.968895770311,0.384000003338,2.11578588486
21,0.692599999905,0.903095844984,0.409999996424,2.15238025188
22,0.713799999952,0.845919257402,0.406000006199,2.17428765297
23,0.729800002575,0.786628973484,0.403999996185,2.40928454399
24,0.748400001526,0.736940259337,0.401999998093,2.44848031998
