epoch,acc,loss,val_acc,val_loss
0,0.178800000101,2.16663307905,0.259999999404,2.01011967659
1,0.262600000799,1.97834125996,0.293999999762,1.94035806656
2,0.308200000226,1.89929649353,0.343999999762,1.84636473656
3,0.355399999619,1.80283394098,0.411999994516,1.73401634693
4,0.400199998617,1.68448026657,0.428000003099,1.62813725471
5,0.451399995685,1.58600136757,0.443999993801,1.60259239674
6,0.464999997616,1.52682649374,0.43599999547,1.57919270992
7,0.499999996424,1.44733163834,0.479999995232,1.53749680519
8,0.503599998355,1.4234469533,0.439999997616,1.57241177559
9,0.524399992824,1.37644937992,0.489999997616,1.46499056816
10,0.525799991488,1.36033003569,0.481999993324,1.47607653141
11,0.541999996901,1.32761623263,0.501999998093,1.45613274574
12,0.544799995422,1.30221077681,0.481999999285,1.53891506195
13,0.562999997139,1.28037515163,0.501999986172,1.49417021275
14,0.565400000215,1.24926799297,0.49999999404,1.45546379089
15,0.572599998116,1.22173877597,0.505999994278,1.42967517376
16,0.592999997139,1.19274645567,0.490000003576,1.47766788006
17,0.59879999876,1.15630110025,0.512000006437,1.42001340389
18,0.607999995947,1.13825643182,0.513999992609,1.43564946651
19,0.619200000763,1.11680032253,0.525999999046,1.44896457195
20,0.625999999046,1.08643868923,0.525999981165,1.4327637434
21,0.634000000954,1.06776514888,0.499999988079,1.46506938934
22,0.631599999666,1.06376401782,0.520000010729,1.46974804401
23,0.646800006628,1.02881498814,0.543999999762,1.46322042942
24,0.640600001812,1.02398749232,0.513999998569,1.51738612652
