epoch,acc,loss,val_acc,val_loss
0,0.207600001097,2.17888987541,0.233999997377,1.98200469017
1,0.331800000966,1.8648758626,0.384000003338,1.72403130531
2,0.389399999976,1.73736493826,0.437999999523,1.6190448761
3,0.442599996328,1.60082555294,0.456000000238,1.56922559738
4,0.462399997115,1.52496451378,0.441999995708,1.56484308243
5,0.502599995136,1.425526824,0.461999994516,1.501973629
6,0.533799996376,1.35643042564,0.483999991417,1.51417069435
7,0.547200000882,1.29397887468,0.5,1.44999849796
8,0.567399997711,1.24454627037,0.501999992132,1.45470399857
9,0.586799998879,1.173173666,0.506000000238,1.42488083839
10,0.621199996471,1.10322219014,0.509999996424,1.46987497807
11,0.648000001907,1.0392573595,0.516000002623,1.40860714912
12,0.669200000763,0.962447428703,0.513999998569,1.47157366276
13,0.690200001001,0.906950925589,0.518000000715,1.45471024513
14,0.704599999189,0.882110697031,0.522000002861,1.55687205791
15,0.725199999809,0.824294961691,0.52199998498,1.57782175541
16,0.741000001431,0.76088522613,0.515999996662,1.5741366148
17,0.764599999189,0.679375905395,0.515999996662,1.57994651794
18,0.792199994326,0.600716223121,0.525999999046,1.75167524815
19,0.810999999046,0.548884288073,0.525999999046,1.82818958759
20,0.832999998331,0.494272193909,0.515999990702,1.94813394547
21,0.853199999332,0.436814682782,0.519999998808,1.91224076748
22,0.863199996948,0.416372568607,0.521999996901,2.06778328419
23,0.87839999795,0.364098462164,0.524000006914,2.15623760223
24,0.891199994087,0.318549893796,0.509999996424,2.49321484566
