epoch,acc,loss,val_acc,val_loss
0,0.15600000076,2.22760349274,0.201999998093,2.1132871151
1,0.237599999309,2.0740416646,0.294000002742,1.99255781174
2,0.286400000751,1.98237605572,0.311999994516,1.92783885002
3,0.329600001276,1.88671714306,0.307999998331,1.90658390522
4,0.341800002158,1.84895428181,0.332000005245,1.87151606083
5,0.370800001621,1.80496938705,0.378000003099,1.8234443903
6,0.393000001311,1.7425897193,0.404000002146,1.76739590168
7,0.405199999809,1.70029657364,0.405999994278,1.71746928692
8,0.427799998522,1.65715289116,0.408000004292,1.75688388348
9,0.444999998212,1.61741119385,0.445999997854,1.71583714485
10,0.449199999571,1.60213736534,0.393999999762,1.78749017715
11,0.461399998665,1.56128209352,0.421999996901,1.64957070351
12,0.466799998879,1.54865878344,0.456000000238,1.61000802517
13,0.479599997401,1.50383742094,0.471999996901,1.58096187115
14,0.489799994826,1.50237760067,0.477999991179,1.56408679485
15,0.500799995065,1.45753296614,0.474000006914,1.60171873569
16,0.515999996066,1.40820025682,0.457999992371,1.59046337605
17,0.517999995947,1.41347189188,0.475999999046,1.55298440456
18,0.536000002623,1.36115868568,0.468000000715,1.52126510143
19,0.538399996758,1.35227172136,0.47199999094,1.55666325092
20,0.558599993587,1.30170050621,0.483999997377,1.54308288097
21,0.558199997544,1.30694813967,0.477999997139,1.56740865707
22,0.561600000858,1.27047559261,0.468000000715,1.55265114307
23,0.582000001073,1.22994649768,0.480000007153,1.51168236732
24,0.588799999952,1.20407103181,0.477999997139,1.55490288734
