epoch,acc,loss,val_acc,val_loss
0,0.151800000072,2.29106702805,0.268000003695,2.07199583054
1,0.267599998713,2.04146453857,0.320000004768,1.95504789352
2,0.310800002515,1.93713650703,0.304000008106,1.96188554764
3,0.344599998295,1.85564604521,0.331999999285,1.90380363464
4,0.379400000572,1.77864110231,0.381999999285,1.79443938732
5,0.41319999814,1.70161620617,0.397999995947,1.7868026495
6,0.428599997163,1.66039847851,0.425999999046,1.69250171185
7,0.446999996901,1.59706927776,0.441999989748,1.67496891022
8,0.471399997473,1.53791977167,0.429999995232,1.72083573341
9,0.478999994993,1.5101881361,0.433999997377,1.75028083324
10,0.493999999166,1.47508728266,0.444000005722,1.67015192509
11,0.50659999907,1.43369556665,0.466000002623,1.65572485924
12,0.520199997425,1.38272274256,0.466000002623,1.70937738419
13,0.507199996114,1.42235337734,0.445999997854,1.70165567398
14,0.552199997902,1.29154593706,0.47199999094,1.69869010448
15,0.560399999022,1.25810189128,0.446000003815,1.69685223103
16,0.58719999969,1.18311808109,0.451999992132,1.68061146736
17,0.603199999928,1.14949567914,0.441999995708,1.79132561684
18,0.632999995947,1.06857406616,0.457999998331,1.88624756336
19,0.640399999619,1.03479474545,0.430000001192,1.89611485004
20,0.66240000248,0.968916940689,0.443999999762,1.86335537434
21,0.691400004625,0.907655026913,0.441999995708,1.97211208344
22,0.693000001907,0.884978077412,0.446000003815,1.97362816334
23,0.693000001907,0.885754436255,0.428000003099,2.03298251629
24,0.736799999475,0.776901329756,0.44999999404,2.024629879
