epoch,acc,loss,val_acc,val_loss
0,0.191999999583,2.15506566763,0.276000007987,1.96681294441
1,0.309600000381,1.91776617527,0.357999998331,1.84254040718
2,0.366199999452,1.81652052402,0.369999998808,1.80080857277
3,0.39380000174,1.74659613848,0.397999995947,1.73571333885
4,0.428399999738,1.66723784924,0.465999990702,1.57074112892
5,0.45219999969,1.577079041,0.426000005007,1.61384351254
6,0.469399996996,1.54944979906,0.505999994278,1.47056405544
7,0.508600001335,1.45537564754,0.531999999285,1.42061634064
8,0.512199994922,1.43574852467,0.555999994278,1.40012803078
9,0.53280000031,1.38076518536,0.525999999046,1.40910995007
10,0.535999996066,1.36319466591,0.574000000954,1.31241517067
11,0.541999998093,1.35533782005,0.546000009775,1.42098345757
12,0.558799995184,1.31198541641,0.575999999046,1.29026646614
13,0.56819999814,1.27535963058,0.568000006676,1.33464584351
14,0.581199997663,1.25684465647,0.569999992847,1.27700746059
15,0.586599996686,1.2162660861,0.6,1.23725361824
16,0.590799999833,1.21783256531,0.570000004768,1.277911973
17,0.607600002289,1.17094475985,0.591999995708,1.22971954346
18,0.612999994755,1.16734745622,0.57199999094,1.26468305588
19,0.610399998426,1.16229222059,0.593999993801,1.27315061092
20,0.623200001717,1.12142637014,0.6,1.22449433804
21,0.632200001478,1.10513205409,0.598000001907,1.2208147049
22,0.628400001526,1.09520860553,0.599999988079,1.20518221855
23,0.642800002098,1.07126258492,0.602000010014,1.18532428741
24,0.650200008154,1.0417562604,0.624000000954,1.2010299921
