epoch,acc,loss,val_acc,val_loss
0,0.220399999619,2.12787779331,0.306000006199,1.96027524471
1,0.349800000787,1.84367379904,0.413999998569,1.67666733265
2,0.433799999356,1.63858402967,0.496000003815,1.50269603729
3,0.492199995518,1.48561980724,0.533999997377,1.37887063026
4,0.52819999516,1.40657496929,0.551999992132,1.41647200584
5,0.550199993849,1.36625844479,0.563999986649,1.2793895483
6,0.572399997115,1.28950070858,0.575999993086,1.28492529392
7,0.599200000763,1.21859518886,0.579999995232,1.28804047108
8,0.615400000811,1.14535128474,0.581999993324,1.23686153889
9,0.601400001645,1.17053999066,0.601999986172,1.2403039217
10,0.657600002289,1.0489105916,0.612000000477,1.17579330206
11,0.669200001955,1.00314096689,0.608000004292,1.21465591192
12,0.683600002527,0.938921689987,0.6,1.21987501383
13,0.702800000906,0.905316981077,0.610000002384,1.25015981197
14,0.725,0.832462639809,0.616000008583,1.22125848532
15,0.729599999189,0.805487442017,0.606000006199,1.25801837444
16,0.758200002909,0.726363168359,0.618000006676,1.22178208828
17,0.776000002623,0.660631041527,0.596000003815,1.32939709425
18,0.794799997807,0.61112523973,0.636000001431,1.34016853571
19,0.813599998951,0.550437709689,0.610000002384,1.39147228003
20,0.830400004387,0.498768755794,0.613999986649,1.50848321915
21,0.837600001097,0.482858939767,0.6,1.6866702795
22,0.855600003004,0.438539292812,0.608000004292,1.48847556114
23,0.891799999475,0.347392728925,0.56400001049,1.74740860462
24,0.888599996567,0.340441804528,0.574000000954,1.83403139114
