epoch,acc,loss,val_acc,val_loss
0,0.163999999911,2.22103851795,0.236000001431,2.05903506279
1,0.228800000548,2.09786551237,0.282000005245,1.97924821377
2,0.253599998355,2.04268504858,0.310000008345,1.9169362545
3,0.302599999905,1.94559564352,0.330000001192,1.84112622738
4,0.327800000608,1.87752530575,0.36400000453,1.75786364079
5,0.346200000048,1.83408096313,0.395999997854,1.73577265739
6,0.373800000548,1.77507766485,0.379999995232,1.68024497032
7,0.404199997783,1.70698589802,0.430000001192,1.65549275875
8,0.408999998569,1.67708436966,0.391999995708,1.66196806431
9,0.41659999609,1.66645074844,0.403999996185,1.62386534214
10,0.445199996233,1.5902109766,0.443999993801,1.55245511532
11,0.452999997735,1.57175560474,0.406000000238,1.59772384167
12,0.46119999826,1.54756393194,0.433999997377,1.59645175934
13,0.476799995303,1.50993649721,0.481999993324,1.5305321455
14,0.496799995899,1.47892531872,0.469999992847,1.53422327042
15,0.490999996662,1.4674700284,0.47199999094,1.52431013584
16,0.502599996328,1.42124620438,0.473999994993,1.50609977245
17,0.51759999752,1.40655962944,0.471999996901,1.49586980343
18,0.521199996471,1.38224036694,0.445999997854,1.57358272076
19,0.523599994183,1.38238970518,0.473999989033,1.50327293873
20,0.553599996567,1.31586356878,0.48599999547,1.50723032951
21,0.55159999609,1.30708639145,0.489999997616,1.47582035065
22,0.558399994373,1.28416851759,0.481999999285,1.46558794975
23,0.568800000548,1.27333650589,0.496000003815,1.45794215202
24,0.582800001502,1.23312861443,0.488000005484,1.47694303989
