epoch,acc,loss,val_acc,val_loss
0,0.147399999797,2.26848040581,0.259999996424,2.12051987648
1,0.268399998546,2.05998445511,0.307999995351,1.96803479195
2,0.307800002396,1.95479873419,0.317999994755,1.9215914011
3,0.351200000346,1.86057083607,0.348000001907,1.82522864342
4,0.373999999166,1.8094338131,0.369999998808,1.762738657
5,0.406999998093,1.73635532379,0.380000001192,1.70584890842
6,0.43759999752,1.64046456099,0.429999995232,1.61881728172
7,0.458799996972,1.58365471125,0.474000000954,1.59648287296
8,0.479000000358,1.52824771404,0.461999994516,1.59069497585
9,0.493999999762,1.48827460051,0.462000000477,1.5699242115
10,0.511199997067,1.4474977088,0.503999996185,1.45501458645
11,0.522999997735,1.39569891214,0.505999988317,1.42811145782
12,0.517599996328,1.39013304234,0.505999994278,1.43527514935
13,0.540599996448,1.34224440336,0.506000000238,1.42521133423
14,0.552400000095,1.31427611828,0.526000010967,1.39401211739
15,0.568400002718,1.27058084249,0.541999983788,1.41546046734
16,0.569800000787,1.2599571836,0.528000003099,1.38120157719
17,0.572799995542,1.23765499592,0.517999982834,1.42012658119
18,0.588399999738,1.20880033493,0.524000000954,1.35338823795
19,0.599399997592,1.19000435352,0.530000007153,1.36176843643
20,0.614399998188,1.13867903948,0.543999993801,1.34345018864
21,0.621599997282,1.12615137219,0.543999987841,1.33579332829
22,0.623200000525,1.10531414747,0.56400000453,1.32472822666
23,0.63620000124,1.08557540059,0.545999991894,1.33850693703
24,0.646000000238,1.05631510496,0.546000003815,1.32511427402
