epoch,acc,loss,val_acc,val_loss
0,0.202400000691,2.20158486366,0.330000001192,1.94502253532
1,0.342600002289,1.88556029081,0.347999995947,1.86902592182
2,0.372399997115,1.79134543657,0.387999999523,1.73941280842
3,0.423599998951,1.67180933952,0.451999992132,1.60079145432
4,0.464599995613,1.57173013449,0.447999989986,1.61580166817
5,0.492000000477,1.48498759985,0.445999997854,1.52996044159
6,0.530199996233,1.39938112736,0.49999999404,1.48717110157
7,0.565599998832,1.30791303158,0.515999996662,1.42935743332
8,0.579999998808,1.25241737604,0.522000002861,1.39933497906
9,0.605000001192,1.18387291312,0.545999991894,1.39450721741
10,0.624599996805,1.08747692585,0.515999996662,1.44396698475
11,0.659600000381,1.02029790282,0.539999985695,1.5168056488
12,0.679000000954,0.945915834904,0.534000003338,1.42979967594
13,0.702799999714,0.872862861156,0.548000001907,1.41649222374
14,0.723400000334,0.819943335652,0.555999994278,1.52886791229
15,0.749400006533,0.715590952039,0.531999993324,1.54185717106
16,0.749199998379,0.725855921507,0.547999995947,1.50953621864
17,0.790999997854,0.612264170051,0.549999988079,1.5628960371
18,0.809999997616,0.564594703317,0.558000004292,1.68604609966
19,0.81879999876,0.533336113095,0.541999995708,1.82135252953
20,0.838199996948,0.473840211928,0.552000004053,1.86773028374
21,0.873999999762,0.377576507926,0.562000000477,1.93988490105
22,0.881799999475,0.35099894464,0.560000002384,2.14955761433
23,0.885000003576,0.333261891603,0.557999992371,2.14410800934
24,0.892400000095,0.308527741134,0.531999999285,2.27623178959
