epoch,acc,loss,val_acc,val_loss
0,0.179800000638,2.21195221186,0.227999997139,2.09373502731
1,0.312400000989,1.93484219313,0.307999992371,1.90764567852
2,0.377599998713,1.81560198784,0.359999996424,1.91280622482
3,0.435199996829,1.6923878336,0.4,1.69832489491
4,0.474599995017,1.55647413254,0.437999999523,1.59916050434
5,0.503599996567,1.49328876257,0.453999996185,1.55096151829
6,0.528799997568,1.40986173153,0.439999997616,1.61059246063
7,0.559599997401,1.32193997383,0.48599999547,1.49696216583
8,0.578799999952,1.27214668274,0.48599999547,1.51672387123
9,0.607800000906,1.20615995169,0.515999990702,1.50836362839
10,0.618200001717,1.16637574077,0.523999994993,1.51629638672
11,0.642600002289,1.0863317585,0.533999991417,1.47862865925
12,0.676800003052,1.00090212584,0.521999996901,1.56183795929
13,0.677800004482,0.966974103451,0.558000004292,1.45907464027
14,0.716800004244,0.870382305384,0.547999989986,1.54708087444
15,0.724800003767,0.842144683599,0.577999997139,1.49786119461
16,0.754000003338,0.754848992825,0.557999992371,1.54800367355
17,0.762799999714,0.719413306713,0.549999988079,1.66359057426
18,0.772600003481,0.6821966362,0.553999996185,1.64188616276
19,0.796599999666,0.610883204341,0.551999998093,1.6704318285
20,0.81620000124,0.564032640457,0.537999999523,1.67256524563
21,0.849200001955,0.477713653445,0.555999994278,1.87042002678
22,0.84779999733,0.474078028202,0.551999998093,1.82780470848
23,0.863400001526,0.411577162743,0.548000001907,2.03931269646
24,0.865799999237,0.387874534428,0.554000008106,2.00799453259
