epoch,acc,loss,val_acc,val_loss
0,0.15739999868,2.22058847904,0.178000000119,2.18553600311
1,0.271199999452,2.05948508739,0.293999996781,1.99406957626
2,0.334800001979,1.93788889647,0.317999997735,1.93030548096
3,0.371799998879,1.84976708651,0.374000000954,1.8442173481
4,0.412999997139,1.75604046345,0.391999995708,1.78012878895
5,0.439199997187,1.68514079332,0.375999999046,1.7584612608
6,0.459199998379,1.62625607491,0.443999999762,1.65487921238
7,0.482199995518,1.56994746685,0.428000003099,1.62404289246
8,0.496799997687,1.52504373312,0.439999997616,1.58442690372
9,0.511199997067,1.47737159967,0.453999996185,1.56874284744
10,0.533999999762,1.42487215996,0.460000002384,1.54296414852
11,0.543599995971,1.38886319399,0.479999995232,1.5407358408
12,0.546599995494,1.36708856106,0.507999998331,1.47209503651
13,0.564999998808,1.32006684303,0.507999998331,1.45265493393
14,0.579199998379,1.2858090663,0.49999999404,1.45714278221
15,0.587199997902,1.24198249817,0.513999986649,1.46542236805
16,0.595799995065,1.22602001548,0.536000013351,1.42985048294
17,0.609199999571,1.1994884789,0.553999990225,1.42002408504
18,0.601400001049,1.20286692142,0.515999996662,1.43530294895
19,0.617799998522,1.15456502795,0.562000006437,1.38759789467
20,0.64220000267,1.10455688596,0.579999995232,1.36578960419
21,0.632399998903,1.10784294248,0.528000003099,1.46662151814
22,0.649400002956,1.07169831753,0.559999990463,1.39062321186
23,0.652199996114,1.06163842201,0.53599998951,1.38127667904
24,0.656599999666,1.04289672613,0.569999986887,1.35363137722
