epoch,acc,loss,val_acc,val_loss
0,0.205,2.27993998051,0.279999995232,1.93069756031
1,0.325400001407,1.8653202343,0.345999997854,1.85066132545
2,0.383400000036,1.75928666592,0.424000000954,1.71544475555
3,0.418999997973,1.66834356308,0.420000004768,1.66734325886
4,0.438199996948,1.61883028269,0.425999993086,1.7328101635
5,0.458999994397,1.56630771875,0.446000003815,1.60416407585
6,0.489199997783,1.48145197153,0.458000004292,1.62978265285
7,0.506999998093,1.44750450373,0.460000002384,1.59205639362
8,0.526999997497,1.3925739646,0.465999996662,1.55134983063
9,0.550599998236,1.33293105841,0.447999995947,1.61798229218
10,0.566799997091,1.28017477751,0.480000001192,1.50173392296
11,0.577200000286,1.2275101769,0.473999994993,1.56431832314
12,0.590399994254,1.18898893356,0.494000011683,1.55387120247
13,0.62279999733,1.11876712918,0.487999993563,1.61286659241
14,0.628199998736,1.09076275349,0.489999997616,1.58697557449
15,0.641600003242,1.04589016676,0.47800000906,1.59083347321
16,0.664600000381,0.983803700209,0.515999990702,1.55261199474
17,0.674800001383,0.946954181194,0.495999991894,1.55450985432
18,0.70879999876,0.861285129786,0.503999996185,1.5902787447
19,0.715399999619,0.833858903646,0.506000000238,1.64637486935
20,0.723399999142,0.796144175529,0.504000002146,1.66725401878
21,0.752600001097,0.724937207699,0.508000004292,1.89380197525
22,0.764600000381,0.686377590895,0.491999995708,1.8292637825
23,0.78779999733,0.637107708454,0.498000001907,1.83372783661
24,0.802199997902,0.592194565535,0.517999988794,1.8758272171
