epoch,acc,loss,val_acc,val_loss
0,0.268600000143,2.02306497097,0.393999993801,1.65300860405
1,0.452399997115,1.58918439388,0.498000001907,1.39490816593
2,0.51439999342,1.4189806366,0.527999991179,1.4536698103
3,0.563999999166,1.28637994051,0.579999995232,1.20224123001
4,0.597799996138,1.20297778606,0.575999999046,1.20495865345
5,0.620799996853,1.12305073261,0.62199999094,1.17231328487
6,0.660800000429,1.01841826677,0.618000006676,1.1539683342
7,0.661399999857,0.987620197535,0.622000002861,1.08332989216
8,0.696199998856,0.898181759119,0.630000007153,1.11090083122
9,0.713200002909,0.84057108283,0.648000013828,1.10736905336
10,0.731399998665,0.791605978012,0.648000001907,1.13380241394
11,0.757000002861,0.719172745943,0.670000004768,1.13713824749
12,0.782200001478,0.632775697708,0.62199999094,1.19318956137
13,0.796399997473,0.59575645864,0.617999994755,1.27379305363
14,0.81819999814,0.522891008854,0.624000000954,1.27149834633
15,0.841599999666,0.473929525614,0.643999993801,1.27474887371
16,0.859199995995,0.40328617543,0.625999999046,1.50125641823
17,0.864000000954,0.396120606065,0.636000013351,1.400172019
18,0.881400001049,0.350082177222,0.624000000954,1.50870418549
19,0.900599999428,0.299549673796,0.627999997139,1.62204277515
20,0.898999997377,0.30239651829,0.643999993801,1.71123785973
21,0.919599996805,0.249558803737,0.662000000477,1.62309575081
22,0.928800008297,0.218910694867,0.625999999046,1.62257294655
23,0.920999999046,0.235113356709,0.672000002861,1.55908915997
24,0.937000004053,0.189849112779,0.633999991417,1.92298445702
