epoch,acc,loss,val_acc,val_loss
0,0.178399999216,2.2280471158,0.279999995232,1.99994513988
1,0.287000002265,1.97880193949,0.31400000453,1.91954829693
2,0.327600001097,1.90355563641,0.375999999046,1.82718527317
3,0.370199997723,1.80692603111,0.383999997377,1.80897426605
4,0.390199998021,1.75211573601,0.402000004053,1.74120154381
5,0.418399998546,1.68680201769,0.405999994278,1.68035571575
6,0.436199996471,1.63243151426,0.411999988556,1.69732809067
7,0.434799996614,1.61635786057,0.401999998093,1.67688682079
8,0.456799994707,1.56616343975,0.428000003099,1.64119334221
9,0.475399996638,1.51216373444,0.442000001669,1.66160652637
10,0.485999996066,1.49419984818,0.424000000954,1.71525375843
11,0.504399998188,1.42686027765,0.437999993563,1.6346142292
12,0.533799998164,1.3603027463,0.421999996901,1.70158264637
13,0.52379999578,1.37056691885,0.425999999046,1.71182544231
14,0.54720000267,1.2939159584,0.43599999547,1.71203651428
15,0.568200001121,1.26830024481,0.437999993563,1.77344219685
16,0.595199998021,1.17859309673,0.469999998808,1.66649870872
17,0.607000003457,1.14506116867,0.430000001192,1.77401161194
18,0.619400001764,1.08651584268,0.459999990463,1.7557939291
19,0.642600001097,1.03303994536,0.447999995947,1.82842874527
20,0.655599999428,0.9837494874,0.445999997854,1.80972037315
21,0.686400010586,0.912386903763,0.421999996901,2.00558307171
22,0.700000002384,0.884815210104,0.460000002384,1.93067800999
23,0.72279999733,0.817307924032,0.427999997139,2.11818723679
24,0.723600003719,0.806895382404,0.465999990702,1.96057183743
