epoch,acc,loss,val_acc,val_loss
0,0.162400000542,2.20492208958,0.212000000477,2.07911262512
1,0.250599998832,2.03449328899,0.284000003338,1.9736161232
2,0.290600000322,1.95404052258,0.331999999285,1.86710472107
3,0.315800002515,1.9055546236,0.323999994993,1.85142450333
4,0.330400000811,1.86391090631,0.328000003099,1.84441313744
5,0.351600001752,1.82327435493,0.367999994755,1.82153961658
6,0.372800000906,1.7779905653,0.383999997377,1.74962072372
7,0.377599999905,1.76167577267,0.367999994755,1.75919363499
8,0.404400000572,1.69855299711,0.384000003338,1.72577369213
9,0.420199999213,1.68421793699,0.393999993801,1.69988245964
10,0.4193999964,1.65787841558,0.387999993563,1.67209403515
11,0.438799996972,1.63056990623,0.383999997377,1.67636787891
12,0.449399998784,1.58029625654,0.365999990702,1.70322871208
13,0.453399995565,1.57948344707,0.407999998331,1.62233686447
14,0.455199996233,1.56595934153,0.413999992609,1.6581731081
15,0.471599994898,1.53175487757,0.398000001907,1.64515376091
16,0.483599998951,1.51411832333,0.381999993324,1.70267424583
17,0.479199998975,1.50659040213,0.417999994755,1.64149329662
18,0.499199999571,1.46865072966,0.424000000954,1.62629358768
19,0.489599996805,1.45171953917,0.45,1.59775557518
20,0.499599998593,1.45265414953,0.425999999046,1.6181583643
21,0.509999998212,1.4209544611,0.431999999285,1.59358587265
22,0.519399998188,1.39214262247,0.427999997139,1.63019254208
23,0.531199996471,1.371956985,0.463999998569,1.56659488678
24,0.538599994779,1.34274630308,0.463999998569,1.5699846983
