epoch,acc,loss,val_acc,val_loss
0,0.174800000116,2.21370761395,0.196000003815,2.13808245659
1,0.246599998772,2.05957264423,0.307999992371,2.02386763096
2,0.310200001299,1.95844931841,0.346000000834,1.92392249107
3,0.346000000834,1.86270818233,0.362000000477,1.84513630867
4,0.378599996567,1.78640470505,0.415999990702,1.76451931
5,0.403999996781,1.74665934086,0.429999989271,1.71613285542
6,0.433999997973,1.6693369031,0.447999995947,1.65367257595
7,0.449599996805,1.61175668478,0.439999997616,1.63284852505
8,0.466599997878,1.56546545982,0.431999999285,1.63708553314
9,0.47759999454,1.54216670513,0.459999996424,1.55908546448
10,0.51319999814,1.44484388113,0.451999998093,1.57427170277
11,0.503999994397,1.45768459558,0.495999991894,1.50751385689
12,0.535599998236,1.39794200659,0.501999998093,1.47143230438
13,0.547799999118,1.35849192142,0.487999999523,1.49499549866
14,0.550599999428,1.34485366344,0.503999996185,1.46458380222
15,0.561799998879,1.29834364176,0.524000000954,1.445089674
16,0.570399999022,1.27907068491,0.519999998808,1.46623847485
17,0.581799995899,1.24452040553,0.546000003815,1.39619557858
18,0.588599994779,1.22790673494,0.534000009298,1.39876551628
19,0.600400000811,1.21251772404,0.540000003576,1.40214004517
20,0.601399998665,1.17434766769,0.541999995708,1.40506346226
21,0.613399999142,1.16195413947,0.551999992132,1.40546996593
22,0.621799999475,1.1247709024,0.551999992132,1.4295904398
23,0.629200003147,1.10190068841,0.529999995232,1.40044989586
24,0.624399998188,1.1108661902,0.565999996662,1.35050549507
