epoch,acc,loss,val_acc,val_loss
0,0.166200001314,2.14578073025,0.190000000596,2.07474141121
1,0.227999998927,2.02670036554,0.243999999762,2.05902671814
2,0.264800001383,1.96807379246,0.27199999392,1.99342133999
3,0.295000000894,1.92006192207,0.293999999762,1.96347591877
4,0.31819999963,1.8643334341,0.319999998808,1.89338245392
5,0.348399999738,1.80362785578,0.305999997258,1.92378423214
6,0.365600000024,1.76831936359,0.377999997139,1.77654721737
7,0.387199999094,1.71304212809,0.396000003815,1.7454249382
8,0.400999999046,1.67592646122,0.383999997377,1.72453405857
9,0.415799996257,1.63580189943,0.392000001669,1.70889360905
10,0.431599996686,1.60546234608,0.402000004053,1.69265778065
11,0.443199997544,1.57036536932,0.413999992609,1.64771173
12,0.446799998879,1.55041544676,0.425999993086,1.62796328068
13,0.454799997211,1.53889508247,0.425999999046,1.67654094696
14,0.46339999795,1.49551826,0.43599999547,1.58521938324
15,0.471999998093,1.48414111614,0.462000000477,1.57127497196
16,0.493999998569,1.43705744982,0.461999994516,1.56217868328
17,0.497199997902,1.41559821606,0.457999992371,1.55178303719
18,0.502799995542,1.40123250961,0.474000000954,1.56959450245
19,0.508799998164,1.38863338947,0.462000000477,1.55135827065
20,0.523999996185,1.3479711628,0.469999998808,1.55722923279
21,0.52999999404,1.32651170015,0.487999993563,1.55995652676
22,0.542799992561,1.30216452122,0.465999990702,1.50130851269
23,0.549999992847,1.28295810461,0.494000005722,1.48992068768
24,0.560599998832,1.25634996176,0.489999991655,1.54550187588
