epoch,acc,loss,val_acc,val_loss
0,0.202599999309,2.11368889332,0.262000006437,2.0372228384
1,0.263799999654,1.97210403681,0.245999997854,2.0282006979
2,0.310200001597,1.89031736851,0.352000004053,1.8390355587
3,0.376600000858,1.74676610708,0.377999997139,1.76193344593
4,0.397599998713,1.70682457209,0.407999998331,1.69156343937
5,0.416999997497,1.64850677013,0.393999999762,1.73579285145
6,0.42839999795,1.61421193361,0.4,1.65444822311
7,0.449799997807,1.55684383869,0.374000000954,1.69507734776
8,0.48319999516,1.48184828997,0.451999998093,1.60088629723
9,0.501999998093,1.4203691268,0.443999999762,1.60283787251
10,0.505999994874,1.39270162106,0.431999999285,1.59778158665
11,0.526199994087,1.352018888,0.447999995947,1.57825894356
12,0.548999998569,1.28416422367,0.456000000238,1.62482244968
13,0.573399999142,1.22665870547,0.454000002146,1.63353939056
14,0.59880000174,1.15290318966,0.415999996662,1.68845236301
15,0.617200000882,1.10490512609,0.443999993801,1.66379404068
16,0.628199996948,1.06268877506,0.463999998569,1.74752559662
17,0.660199999809,0.978389589787,0.437999999523,1.84170775414
18,0.661800004244,0.952084026337,0.440000003576,1.90066838264
19,0.689800001383,0.88280621171,0.431999999285,1.90208399296
20,0.714200000763,0.827771621943,0.438000005484,1.92480368614
21,0.733400000334,0.755328269005,0.413999998569,2.05218169689
22,0.75680000186,0.694204754829,0.451999998093,2.22533671856
23,0.779599997997,0.628517729044,0.411999994516,2.24261376858
24,0.799199999571,0.574438531399,0.442000001669,2.42033205032
