epoch,acc,loss,val_acc,val_loss
0,0.170000000373,2.26932500124,0.284000000358,1.87475185394
1,0.330200002193,1.81280091286,0.390000003576,1.71801629066
2,0.395399999022,1.68020820379,0.387999999523,1.68909971714
3,0.417200000882,1.62145186663,0.383999997377,1.69627275467
4,0.44119999826,1.55644167423,0.480000001192,1.50824871063
5,0.478599996567,1.46635025978,0.467999994755,1.50477457047
6,0.507999995947,1.38520327806,0.459999996424,1.55687909126
7,0.527999995947,1.34637325764,0.483999997377,1.47729132175
8,0.538799996972,1.31392943144,0.522000002861,1.44213676453
9,0.549000002742,1.26697286367,0.52199999094,1.39814221859
10,0.576600000858,1.21839746714,0.520000004768,1.40996296406
11,0.56999999702,1.2007427907,0.471999996901,1.60593333244
12,0.597399998307,1.14851606965,0.529999995232,1.47857224941
13,0.629800001383,1.05768496394,0.517999988794,1.50214104652
14,0.63220000267,1.05581578493,0.527999997139,1.39820988178
15,0.653999998569,0.973102866411,0.515999990702,1.53450865746
16,0.680600001812,0.905123919249,0.501999998093,1.49945380688
17,0.698200005293,0.881123014688,0.512000006437,1.53559937477
18,0.716200006008,0.801792792082,0.537999999523,1.54649817944
19,0.729400000572,0.768664804697,0.509999996424,1.60417616367
20,0.750599998236,0.71252300024,0.525999987125,1.66394064426
21,0.770200001001,0.653138120174,0.522000008821,1.77577497959
22,0.787999997139,0.612664264441,0.533999991417,1.79585921764
23,0.800799998045,0.56193097055,0.522000002861,1.77340660095
24,0.825400002003,0.515933707356,0.48599998951,2.16809568405
