epoch,acc,loss,val_acc,val_loss
0,0.170000000224,2.21135383606,0.206000000238,2.11360230446
1,0.286800000072,2.00277284384,0.280000001192,1.97550513744
2,0.299399999082,1.95548652649,0.289999997616,1.9421002388
3,0.327199999988,1.9079249382,0.345999997854,1.88773345947
4,0.359399999976,1.83351044416,0.342000001669,1.83172340393
5,0.379199998975,1.78495488405,0.413999998569,1.77548921108
6,0.413600000143,1.71259698391,0.405999988317,1.73897211552
7,0.436199997067,1.65038542509,0.449999988079,1.65521409512
8,0.452799996138,1.60948627472,0.445999997854,1.59249517918
9,0.473999997973,1.55753124714,0.492000001669,1.57598304749
10,0.472999996543,1.5354178834,0.465999996662,1.56125473976
11,0.49719999671,1.48696317673,0.495999985933,1.53167107105
12,0.510399998426,1.45768873692,0.483999997377,1.52954435349
13,0.500999997258,1.44733695745,0.483999997377,1.49871647358
14,0.52819999814,1.38416584253,0.487999993563,1.49389281273
15,0.546200000644,1.35589383841,0.477999997139,1.50793721676
16,0.557799992561,1.3179925704,0.479999995232,1.51171543598
17,0.563399993181,1.29879865646,0.484000003338,1.47258019447
18,0.566399998069,1.27768867016,0.493999987841,1.46104393005
19,0.580199996233,1.2467674005,0.484000003338,1.52863047123
20,0.579199994802,1.22925127268,0.496000003815,1.46512618065
21,0.590799996853,1.2032015872,0.503999996185,1.46763114929
22,0.592199997902,1.19305385113,0.492000001669,1.48453133106
23,0.60939999938,1.16395651698,0.537999999523,1.45080213547
24,0.609999998212,1.14780949235,0.495999997854,1.49334084988
