epoch,acc,loss,val_acc,val_loss
0,0.201000000387,2.21485339165,0.283999997377,1.97942938805
1,0.319199997485,1.9413434577,0.256000000238,2.05988349915
2,0.354600000381,1.85373764515,0.363999998569,1.8377707243
3,0.396399999857,1.74929228306,0.407999998331,1.71318688393
4,0.429600000978,1.68876131773,0.442000001669,1.66776883602
5,0.455199996233,1.59475879431,0.456000000238,1.60608363152
6,0.462800001502,1.5579359889,0.467999994755,1.6076695919
7,0.496599994898,1.48777332067,0.461999994516,1.63304619789
8,0.513999995589,1.44074511051,0.475999993086,1.5532088995
9,0.517799996138,1.41357540369,0.521999996901,1.49090344906
10,0.543999997973,1.33717550278,0.474000000954,1.56464011669
11,0.556599997282,1.30647127867,0.47199999094,1.5625777483
12,0.57879999876,1.22954280972,0.492000001669,1.52353396416
13,0.588199999928,1.18724280357,0.493999999762,1.56139812469
14,0.618400000334,1.12367141843,0.454000002146,1.63427262306
15,0.633000001907,1.05890989304,0.517999994755,1.59178082943
16,0.650600004196,1.01164994597,0.495999997854,1.55989439487
17,0.675999996662,0.958128045797,0.461999994516,1.70976717472
18,0.690400004387,0.907973320484,0.490000003576,1.67213997841
19,0.719000000954,0.809966634512,0.498000001907,1.79665491581
20,0.744200000763,0.746584792137,0.479999989271,1.85680985451
21,0.755599999428,0.718849738836,0.471999996901,1.9856521368
22,0.765199998617,0.68159689188,0.483999985456,2.0007247448
23,0.787999994755,0.625367991924,0.503999996185,1.99312057495
24,0.798599997759,0.578511952758,0.45,2.3529402256
