epoch,acc,loss,val_acc,val_loss
0,0.167200000361,2.2163210535,0.187999999523,2.11457290649
1,0.258000001609,2.06351628542,0.255999997258,2.04164509773
2,0.325200002193,1.95485341072,0.343999999762,1.89718005657
3,0.358400000632,1.87114295483,0.362000006437,1.79495382309
4,0.382599999905,1.81075564384,0.386000001431,1.7620459795
5,0.409399998784,1.7374584794,0.429999995232,1.68915874958
6,0.455799999833,1.63791725397,0.462000000477,1.59889523983
7,0.46779999733,1.58096584558,0.443999999762,1.59237270355
8,0.472599995136,1.55730458736,0.455999994278,1.55615196228
9,0.499399998188,1.50696145773,0.491999989748,1.52208464146
10,0.494999995232,1.49414357901,0.501999992132,1.46269078255
11,0.516399996281,1.43672029257,0.473999994993,1.50987551212
12,0.529999998808,1.40757492542,0.537999993563,1.38269524574
13,0.531599997878,1.37923450947,0.503999996185,1.4902099371
14,0.552199997902,1.34304821968,0.536000001431,1.39273655415
15,0.54219999671,1.35336175203,0.509999996424,1.44182889462
16,0.568200001121,1.29963685989,0.513999998569,1.40211424828
17,0.567199995518,1.31128512383,0.513999986649,1.40498361588
18,0.568000003099,1.27937608957,0.526000005007,1.38445014954
19,0.590599999428,1.23363508582,0.523999994993,1.40085551739
20,0.589999999404,1.22614438295,0.531999993324,1.39987955093
21,0.59559999764,1.2167574811,0.539999997616,1.38086140156
22,0.611199995875,1.17019855022,0.529999995232,1.4258405447
23,0.613399999142,1.15734357476,0.528000003099,1.36022157669
24,0.627600002289,1.1285073781,0.53599999547,1.35351638794
