epoch,acc,loss,val_acc,val_loss
0,0.130999999978,2.27364661217,0.193999999762,2.17239265442
1,0.24559999913,2.09689535141,0.274000006914,2.02539138794
2,0.302400002778,1.98562761545,0.273999994993,2.00434250832
3,0.345599999726,1.87708844185,0.402000004053,1.74822001457
4,0.386999998093,1.77826417446,0.401999998093,1.66419973373
5,0.413199999332,1.70232782841,0.425999999046,1.6021345377
6,0.443599998355,1.6419173193,0.445999991894,1.56692447662
7,0.43779999733,1.61750795841,0.453999996185,1.56806397438
8,0.456799997091,1.57800734282,0.488000005484,1.52079184055
9,0.482199996114,1.5260238409,0.457999992371,1.50175404549
10,0.499999995828,1.47833723068,0.507999998331,1.43935024738
11,0.495799997449,1.46737808466,0.467999988794,1.5268304348
12,0.500199995041,1.44592847586,0.519999992847,1.39464488029
13,0.521799999475,1.38692235231,0.531999987364,1.40953876972
14,0.531799997687,1.35974895954,0.487999999523,1.41367447376
15,0.539199998975,1.33911813021,0.533999985456,1.3991379261
16,0.550599998236,1.31136553526,0.527999997139,1.33605649471
17,0.54319999516,1.31906683207,0.55000000596,1.36613750458
18,0.554600002766,1.28105509162,0.527999991179,1.37486860752
19,0.566799998283,1.26222040772,0.559999996424,1.3287332058
20,0.576800000072,1.23499444246,0.551999998093,1.32324914932
21,0.567399997115,1.25201430082,0.536000007391,1.30045933723
22,0.583999997377,1.19614186764,0.54999999404,1.3102142334
23,0.595599994659,1.16433201671,0.551999992132,1.30862140656
24,0.599599997997,1.1485507679,0.569999992847,1.27070145607
