epoch,acc,loss,val_acc,val_loss
0,0.172199999169,2.26932512283,0.237999993563,2.06666593552
1,0.288199999332,2.0115709734,0.320000001788,1.92758541107
2,0.373999999762,1.81236631632,0.398000001907,1.70708296299
3,0.415399997234,1.68675242186,0.417999994755,1.6568956852
4,0.436799999475,1.63414612055,0.418000000715,1.65493359566
5,0.470199993253,1.54498561144,0.421999996901,1.57482044697
6,0.487399998903,1.48013041019,0.471999996901,1.5152582407
7,0.507199999094,1.42688669443,0.479999989271,1.4588310957
8,0.534600000381,1.35038290501,0.475999993086,1.50081055164
9,0.547399996519,1.34103068829,0.509999996424,1.45750160217
10,0.571999995112,1.23584347486,0.509999996424,1.40755581856
11,0.581599999666,1.22303437114,0.495999997854,1.4520532608
12,0.607399995327,1.15355996966,0.508000004292,1.45585184097
13,0.61900000453,1.117999897,0.505999988317,1.47573986053
14,0.639200004339,1.04506969571,0.53599999547,1.40758833885
15,0.663400001526,0.96789405942,0.525999999046,1.44819509983
16,0.683000001907,0.916472178698,0.507999998331,1.51607260704
17,0.708600003719,0.852610974312,0.500000011921,1.63941690922
18,0.712200003862,0.839589622021,0.506000006199,1.4901545763
19,0.738599997759,0.747442584634,0.507999998331,1.58755514622
20,0.753199999332,0.723981689215,0.513999980688,1.61759147644
21,0.777399996519,0.671251057386,0.503999996185,1.68736019135
22,0.795200001001,0.615839759707,0.524000006914,1.79905240536
23,0.798799996376,0.578630179167,0.465999996662,2.05262465477
24,0.817799998522,0.550015540123,0.525999993086,1.85208699703
