epoch,acc,loss,val_acc,val_loss
0,0.143999999315,2.27582166672,0.246000000834,2.06720836163
1,0.278800002038,2.02673359871,0.341999995708,1.92737088203
2,0.343600000441,1.87844595194,0.360000002384,1.80694618225
3,0.375599998832,1.77539428711,0.397999995947,1.70584719181
4,0.42099999845,1.68827647686,0.415999996662,1.67636396885
5,0.443199996352,1.61357740402,0.437999999523,1.58806557655
6,0.465799996853,1.53045883417,0.483999991417,1.52878086567
7,0.499799994826,1.44801116705,0.471999996901,1.57353134155
8,0.518999999166,1.3976402235,0.49999999404,1.4964048624
9,0.523599998951,1.37375784397,0.503999996185,1.51101822853
10,0.561199996471,1.28277584553,0.494000005722,1.49234724045
11,0.587199999094,1.19853690982,0.484000003338,1.49095666409
12,0.599599997997,1.16058046818,0.495999991894,1.50256752968
13,0.627799994946,1.07878724217,0.510000002384,1.48593645096
14,0.658600001335,1.01289291978,0.492000001669,1.49919967651
15,0.670999997854,0.961130646467,0.495999997854,1.65763590336
16,0.678000003099,0.925208516121,0.468000000715,1.5950097084
17,0.707600001097,0.838890656233,0.492000001669,1.5651925087
18,0.732800005674,0.78028522253,0.521999996901,1.57089283466
19,0.760799996853,0.708125460744,0.497999989986,1.67969653606
20,0.778199994564,0.65733430624,0.513999998569,1.7621720314
21,0.792999995947,0.594402151108,0.529999989271,1.86554372311
22,0.806399992704,0.555210008025,0.501999986172,1.91349992752
23,0.836000000238,0.479229383469,0.5,1.98129761219
24,0.837799999714,0.460378956795,0.513999998569,2.0545388937
