epoch,acc,loss,val_acc,val_loss
0,0.248599998802,2.04400853157,0.326000005007,1.82182919979
1,0.361399999857,1.75720791101,0.375999999046,1.76768224239
2,0.42619999826,1.6086128068,0.47199999094,1.49455184937
3,0.45819999814,1.51844109774,0.486000007391,1.52406597137
4,0.496799995899,1.42873861074,0.516000008583,1.38564574718
5,0.521399999261,1.36206025839,0.491999995708,1.44295873642
6,0.541799996495,1.29650803328,0.525999993086,1.42203280926
7,0.590600001812,1.19542336702,0.543999987841,1.28895931244
8,0.589600000978,1.1647466588,0.574000000954,1.28158683777
9,0.622799999714,1.07228952527,0.563999986649,1.25065221786
10,0.644599999785,1.00845139861,0.58599998951,1.2690649271
11,0.654399996996,0.983332663774,0.594000005722,1.22642102242
12,0.680400005579,0.911645030975,0.581999993324,1.29572072029
13,0.708000003099,0.848224818707,0.561999988556,1.31252198219
14,0.718999998569,0.805463951826,0.598000001907,1.26018974781
15,0.745200002193,0.728516347408,0.586000001431,1.31328825951
16,0.759400002956,0.681157220006,0.602000010014,1.31974225044
17,0.763600001335,0.670791253448,0.603999996185,1.3570194006
18,0.792799999714,0.60377976656,0.547999989986,1.49318106174
19,0.813400001526,0.535260013342,0.599999988079,1.41376037598
20,0.823599996567,0.508254751563,0.595999991894,1.40531458855
21,0.850799999237,0.437743213177,0.583999997377,1.61834757328
22,0.847999995947,0.439298741221,0.591999995708,1.68909246922
23,0.875000001192,0.372037347555,0.581999993324,1.76858296394
24,0.893800001144,0.311105866134,0.601999998093,1.81353840828
