epoch,acc,loss,val_acc,val_loss
0,0.158600001037,2.28717478275,0.2,2.13730068207
1,0.254999999702,2.06387157202,0.297999995947,1.9874985218
2,0.324600001276,1.94855746031,0.283999997377,1.980798316
3,0.346799999177,1.87797198534,0.334000003338,1.85941689014
4,0.389799998403,1.76768932819,0.409999996424,1.7812485218
5,0.43159999907,1.67411177635,0.396000003815,1.76932210922
6,0.456999993324,1.59530918598,0.411999994516,1.6811434269
7,0.469199997187,1.54145413637,0.413999992609,1.72017924786
8,0.499799997211,1.47985852957,0.437999999523,1.67031788826
9,0.526599997282,1.43074917555,0.427999997139,1.72716124058
10,0.550399996042,1.33760378599,0.439999991655,1.67282042503
11,0.578399999738,1.25974025846,0.448000001907,1.69902670383
12,0.600599998832,1.17724191427,0.429999995232,1.71026484966
13,0.627800002098,1.12262600303,0.469999992847,1.71532518864
14,0.633599996567,1.07644118071,0.44999999404,1.80074810982
15,0.653200002909,1.00774562001,0.455999994278,1.89362261295
16,0.685800004005,0.935495243073,0.463999998569,1.878419137
17,0.706000001431,0.860166481733,0.439999997616,1.90252804756
18,0.72779999733,0.809529869556,0.439999991655,2.00559191704
19,0.752400000095,0.72689062953,0.413999992609,2.32947864532
20,0.771799998283,0.675568511486,0.445999997854,2.17378034592
21,0.794399998188,0.605584329367,0.453999990225,2.30127243996
22,0.818599998951,0.547862637639,0.475999999046,2.4816092968
23,0.838199999332,0.489487574697,0.457999998331,2.51367921829
24,0.866999998093,0.405073814392,0.44999999404,2.66322431564
