epoch,acc,loss,val_acc,val_loss
0,0.131600000188,2.27949415684,0.203999996185,2.18784518242
1,0.223400000334,2.16158876419,0.239999997616,2.09446125031
2,0.261200000644,2.08363945484,0.271999996901,2.05498936176
3,0.294400001764,2.02304620504,0.261999997497,1.98760654926
4,0.303200000525,1.97286139727,0.306000000238,1.96835336685
5,0.32340000242,1.94863068581,0.302000004053,1.96568493843
6,0.341000001431,1.88473064423,0.334000003338,1.93934817314
7,0.355200003982,1.84081898212,0.324000000954,1.90512611866
8,0.375999997258,1.80572837353,0.330000001192,1.88630325794
9,0.387799999118,1.76971576214,0.334000000358,1.86166584492
10,0.400599997044,1.72034417629,0.369999998808,1.81784667969
11,0.419600001574,1.66902969599,0.369999998808,1.8154176712
12,0.439199998379,1.63439581633,0.380000001192,1.77416322231
13,0.442000000477,1.60315319538,0.393999999762,1.74433171749
14,0.460199998021,1.57757320881,0.403999996185,1.66989192963
15,0.473199999332,1.53273597002,0.419999986887,1.65620119572
16,0.479599996209,1.4947531414,0.418000000715,1.67014045715
17,0.500999997854,1.45921819687,0.421999996901,1.69619131088
18,0.507999995351,1.43886307478,0.44999999404,1.66902906895
19,0.529799994826,1.39160881281,0.433999997377,1.66800820827
20,0.537599999905,1.38188670635,0.427999997139,1.77507801056
21,0.536199995279,1.35846432924,0.449999988079,1.64350669384
22,0.540399997234,1.33808406353,0.442000001669,1.66436595917
23,0.55439999938,1.30170856714,0.429999995232,1.69977436066
24,0.560799999833,1.27751874924,0.45,1.62969784737
