epoch,acc,loss,val_acc,val_loss
0,0.163199999854,2.2624052763,0.246000003815,2.02011055946
1,0.276200000644,1.99067003965,0.307999998331,1.96797046661
2,0.32380000025,1.89752015114,0.340000003576,1.85795750618
3,0.358999999762,1.79766581297,0.405999994278,1.78132286072
4,0.397799999714,1.71463153362,0.4,1.7435147047
5,0.430199998617,1.65456149101,0.405999994278,1.73003947735
6,0.453800001144,1.57364881277,0.440000003576,1.71788606644
7,0.476799997687,1.51625776052,0.457999998331,1.62334520817
8,0.504799996614,1.44980134249,0.475999999046,1.64352436066
9,0.518599994779,1.39762243271,0.451999992132,1.61053645611
10,0.527599999309,1.35509643078,0.483999997377,1.60192556381
11,0.537999997735,1.31290944338,0.484000003338,1.57610208988
12,0.571599998474,1.22033687115,0.496000003815,1.6028465271
13,0.599200002551,1.16940776587,0.513999998569,1.58440072536
14,0.609599999189,1.13842109084,0.501999998093,1.61693954468
15,0.626999998689,1.05834179521,0.503999996185,1.62432854176
16,0.664999997616,0.97158056736,0.483999997377,1.77572424412
17,0.669800002575,0.928132913113,0.501999998093,1.72721376419
18,0.690600004196,0.87071387291,0.524000000954,1.74620480537
19,0.719600003958,0.820303963423,0.503999996185,1.87039132118
20,0.742800000906,0.751438370943,0.509999996424,1.86910760403
21,0.769400000572,0.667353329659,0.517999994755,1.8658847332
22,0.789599995613,0.622750893235,0.531999999285,1.99950079918
23,0.802599995136,0.56473251462,0.498000001907,2.15209903717
24,0.832799999714,0.498182808161,0.491999989748,2.23260126114
