epoch,acc,loss,val_acc,val_loss
0,0.15380000107,2.29877542019,0.196000000834,2.15501265526
1,0.245200000405,2.08477302313,0.280000001192,2.06573600769
2,0.317200001478,1.94104276657,0.328000003099,1.85255658627
3,0.369200002849,1.80062120438,0.359999996424,1.77709033489
4,0.391400001049,1.72126036644,0.384000003338,1.74478683472
5,0.434599996805,1.62630682707,0.37199999094,1.75295789242
6,0.46319999814,1.53420271873,0.413999998569,1.64055838585
7,0.475999994874,1.50299667358,0.412000000477,1.69098603725
8,0.495799996257,1.45554121733,0.425999999046,1.63294887543
9,0.514399997592,1.38956221342,0.434000003338,1.59821631908
10,0.529999994636,1.33704065561,0.447999989986,1.58522355556
11,0.553399995565,1.2855326581,0.44999999404,1.57179338932
12,0.565799996853,1.24633148432,0.44999999404,1.64632079601
13,0.594800000787,1.18479939222,0.462000006437,1.61314973831
14,0.617999998331,1.1144345963,0.468000000715,1.6184766531
15,0.621999998093,1.06956897259,0.452000004053,1.70686907768
16,0.643600000143,1.03841486454,0.475999999046,1.62745711803
17,0.658000000715,0.985700833797,0.453999996185,1.7395686388
18,0.690600001812,0.909901967049,0.445999991894,1.77344741821
19,0.693200005293,0.87697261095,0.458000004292,1.81565842628
20,0.729400001764,0.77939445138,0.437999999523,1.93885295391
21,0.730800005198,0.771458597183,0.461999994516,1.88273155689
22,0.760199999809,0.706156244278,0.465999990702,1.97067117691
23,0.782800002098,0.632132465243,0.445999997854,2.11814217567
24,0.80479999423,0.563615193963,0.442000001669,2.35197181702
