epoch,acc,loss,val_acc,val_loss
0,0.135999999717,2.27086152077,0.234000000358,2.11304016113
1,0.223200000972,2.1116243434,0.254000005126,2.05974607468
2,0.286800000966,2.00194016695,0.330000001192,1.89887504578
3,0.338400000334,1.88293221235,0.374000000954,1.79703223705
4,0.381199997067,1.77916849852,0.389999997616,1.75639672279
5,0.392800002098,1.73934282064,0.404000002146,1.66390755177
6,0.423999996781,1.64350506783,0.404000002146,1.64804186821
7,0.432999997735,1.60822414398,0.461999988556,1.61230881214
8,0.446199994683,1.55656259537,0.436000001431,1.62705233097
9,0.465799997449,1.50845028639,0.430000001192,1.58151473999
10,0.472999995351,1.49545011282,0.433999991417,1.63643624783
11,0.486999995708,1.45785679579,0.469999998808,1.53439610004
12,0.499399998188,1.42812839985,0.456000000238,1.52845611572
13,0.504799998403,1.40060112238,0.483999997377,1.49486601353
14,0.515599996448,1.36486047745,0.478000003099,1.54775838852
15,0.517799994349,1.3595418191,0.473999994993,1.53153400421
16,0.54159999609,1.31488118887,0.495999985933,1.48160214424
17,0.537599993944,1.30481827736,0.453999990225,1.49345161915
18,0.554599999785,1.26963263273,0.495999991894,1.45878353119
19,0.560799995065,1.2409307456,0.497999989986,1.47187902927
20,0.575399997234,1.22697353959,0.483999997377,1.44966931343
21,0.577799996734,1.19869595051,0.483999991417,1.44738817215
22,0.58539999485,1.17866776586,0.501999992132,1.44487061501
23,0.599399998784,1.14160481572,0.493999999762,1.49991168976
24,0.599400000572,1.13386625171,0.508000004292,1.42893867493
