epoch,acc,loss,val_acc,val_loss
0,0.193200001568,2.1783006382,0.24999999702,2.01658837795
1,0.29560000062,1.92401969194,0.273999997973,1.95207383633
2,0.352000002861,1.81423196554,0.369999998808,1.85587930679
3,0.408599997759,1.68467436075,0.384000003338,1.73711133003
4,0.433399999738,1.60085283041,0.403999996185,1.66594963074
5,0.461999992728,1.540607903,0.423999994993,1.66903860569
6,0.479799995422,1.48410571337,0.433999997377,1.58930191994
7,0.505200001001,1.42461273193,0.421999996901,1.60403621197
8,0.532399995923,1.3582544589,0.492000001669,1.48499982357
9,0.544799997807,1.32936025381,0.477999991179,1.48594698906
10,0.55939999342,1.27731309175,0.469999998808,1.56589746475
11,0.582199998498,1.20546688914,0.474000000954,1.53191628456
12,0.608999998569,1.13938808918,0.517999994755,1.47557270527
13,0.620800000429,1.10856043458,0.503999996185,1.55179381371
14,0.650800000429,1.02795429349,0.510000002384,1.47554893494
15,0.67839999795,0.955242569447,0.486000001431,1.60695769787
16,0.668400002718,0.958562380075,0.492000001669,1.64245486259
17,0.70180000186,0.863028712273,0.527999997139,1.60098028183
18,0.713800004721,0.825270183086,0.512000006437,1.6199221611
19,0.746399997473,0.757567439079,0.511999994516,1.68755476475
20,0.744600002766,0.740313055515,0.495999991894,1.69473035336
21,0.774199998379,0.668635340333,0.523999989033,1.82520112991
22,0.785800000429,0.635893958211,0.519999986887,1.80069279671
23,0.817799999714,0.543020407557,0.505999994278,1.93762469292
24,0.839000002146,0.49022118032,0.487999999523,2.05619237423
