epoch,acc,loss,val_acc,val_loss
0,0.166600000709,2.20400777817,0.212000000477,2.06473574638
1,0.270600001514,1.99596627951,0.328000003099,1.9298864603
2,0.349400001168,1.87382612467,0.416000002623,1.72116885185
3,0.412599999905,1.71167048216,0.463999992609,1.59834320545
4,0.432399999499,1.64772653818,0.468000000715,1.59158818722
5,0.462599995136,1.57254997969,0.48599999547,1.47869310379
6,0.470199999809,1.56131101131,0.483999997377,1.4941161871
7,0.491199991703,1.48851296663,0.489999997616,1.43406846523
8,0.492999998331,1.46032592058,0.524000012875,1.44638512135
9,0.504199997783,1.43650850534,0.523999989033,1.40718238354
10,0.530199996233,1.39807220221,0.539999991655,1.35848164558
11,0.537199994326,1.36214498997,0.526000005007,1.37046597004
12,0.531599994898,1.34513143301,0.55,1.33046944141
13,0.546000000834,1.3166434145,0.559999990463,1.3315092802
14,0.564399998188,1.27288791537,0.582000005245,1.27965028286
15,0.579799997807,1.2444725585,0.566000008583,1.26652355194
16,0.591599998474,1.19443132997,0.574000000954,1.26472158432
17,0.588799996376,1.19129586816,0.581999993324,1.25764582157
18,0.600800000429,1.1605323422,0.569999998808,1.25251729488
19,0.609399999976,1.14008337259,0.575999999046,1.23261699677
20,0.624599995613,1.10248302817,0.596000015736,1.21705830097
21,0.618799996376,1.09853265524,0.610000002384,1.19758021832
22,0.619600003958,1.10573237658,0.613999998569,1.18444540501
23,0.638000004292,1.055068748,0.624000000954,1.1596950531
24,0.646400005817,1.03572338939,0.598000001907,1.23440637589
