epoch,acc,loss,val_acc,val_loss
0,0.128600000143,2.32777659416,0.175999997556,2.19107761383
1,0.277200001478,1.98750471592,0.33599999547,1.81714179516
2,0.359400001168,1.79882994652,0.351999998093,1.80389940739
3,0.412199997902,1.66498605967,0.410000002384,1.71934111118
4,0.429599999785,1.62069494724,0.413999992609,1.64020502567
5,0.475799998641,1.50287482738,0.453999996185,1.54159581661
6,0.499199998379,1.42974559784,0.436000001431,1.53872146606
7,0.515999993682,1.37962758303,0.475999993086,1.51325831413
8,0.54619999826,1.3146720767,0.48599999547,1.49153847694
9,0.56259999752,1.26853918076,0.483999991417,1.5107070446
10,0.577799997926,1.20456532359,0.501999998093,1.53645308018
11,0.598599995375,1.15930117607,0.493999999762,1.51870903969
12,0.628599998951,1.06409366608,0.501999998093,1.52011902332
13,0.653000003099,1.00344674587,0.459999996424,1.63592987061
14,0.667599999905,0.946434818506,0.493999999762,1.60543551445
15,0.70340000391,0.863600301743,0.481999999285,1.64491863251
16,0.711600000858,0.815622780323,0.490000003576,1.67230949402
17,0.746599997282,0.721878107786,0.50799998641,1.73975975513
18,0.767400003672,0.669834840298,0.481999999285,1.81586179733
19,0.80680000186,0.574023671746,0.503999996185,1.81124303341
20,0.803400001526,0.569608991146,0.493999999762,1.89641809464
21,0.833599998951,0.490676262975,0.487999993563,1.9692838192
22,0.84719999671,0.450503821671,0.495999997854,2.05583531857
23,0.854199998379,0.409782238007,0.496000003815,2.09971802235
24,0.881000005007,0.343466483951,0.493999993801,2.46333966255
