epoch,acc,loss,val_acc,val_loss
0,0.135000000224,2.24174450397,0.171999999881,2.15541763306
1,0.215000000298,2.11696208715,0.219999998808,2.12462186813
2,0.28619999975,1.96938501835,0.307999998331,1.91473715305
3,0.345600001812,1.81911686897,0.343999999762,1.80974495411
4,0.375200001895,1.73525961637,0.393999999762,1.72712671757
5,0.409799997807,1.66442379475,0.382000005245,1.65826761723
6,0.432799997926,1.60404643536,0.389999997616,1.62478649616
7,0.45,1.55351308107,0.406000000238,1.63142795563
8,0.474399997592,1.50268869638,0.437999993563,1.53313302994
9,0.491399999261,1.4501915741,0.452000004053,1.53176209927
10,0.508199994564,1.42864645243,0.447999995947,1.51689088345
11,0.514599998593,1.38887435675,0.459999996424,1.49899289608
12,0.51539999783,1.37628630161,0.437999993563,1.52625880241
13,0.53339999795,1.33956819057,0.458000004292,1.4592240572
14,0.548599996567,1.3047803545,0.474000000954,1.46886951923
15,0.535999996662,1.31633318901,0.470000004768,1.47901620865
16,0.559399995804,1.26992711782,0.491999983788,1.47155795097
17,0.570199998021,1.23544389248,0.515999996662,1.42403612137
18,0.582999998331,1.21053279519,0.495999985933,1.43448748589
19,0.593199996352,1.18436882377,0.529999983311,1.39875161648
20,0.594399998188,1.1768908751,0.503999990225,1.50044834614
21,0.587799994349,1.16795347095,0.501999992132,1.44967601299
22,0.603800003529,1.13806804299,0.515999990702,1.45011787415
23,0.620200001001,1.09267887235,0.523999989033,1.43988683224
24,0.607600001097,1.1042826283,0.497999984026,1.44899892807
