epoch,acc,loss,val_acc,val_loss
0,0.123400000483,2.28626345634,0.202000001073,2.19820895195
1,0.202600000203,2.15790857315,0.25000000298,2.12819185257
2,0.255599999726,2.08981481314,0.282000002265,2.02607626915
3,0.284000000358,2.02854070425,0.278000000119,2.00174109936
4,0.320800004601,1.95380970478,0.324000000954,1.9007682085
5,0.349200000167,1.869060781,0.342000007629,1.86720354557
6,0.360400002003,1.81559313059,0.391999995708,1.78687019348
7,0.398399998546,1.74389177799,0.403999990225,1.76113870144
8,0.413199998736,1.70281489134,0.409999996424,1.72400641441
9,0.422799996734,1.65531407833,0.402000004053,1.73412694931
10,0.437000000477,1.62688959837,0.43599999547,1.70971605778
11,0.447199997902,1.58717246294,0.465999996662,1.63833215237
12,0.455399994254,1.5664905405,0.439999997616,1.67541546822
13,0.466999998093,1.53609056473,0.456000006199,1.63603053093
14,0.485599994063,1.49948810577,0.45000000596,1.65629553795
15,0.494399995804,1.48816676617,0.447999995947,1.62162299156
16,0.494799998403,1.47544799805,0.467999994755,1.58251547813
17,0.508199997544,1.43178754091,0.443999999762,1.64023618698
18,0.517799994946,1.39674312115,0.483999991417,1.63289780617
19,0.521999994516,1.38643028259,0.47199999094,1.55417470932
20,0.529999998212,1.36974299669,0.454000002146,1.65923855305
21,0.53219999969,1.35430040359,0.495999985933,1.57136600018
22,0.554199996591,1.3088020587,0.467999994755,1.59476983547
23,0.546599997282,1.32815300941,0.479999989271,1.58728311062
24,0.560199999213,1.28340458393,0.492000001669,1.56685755253
