epoch,acc,loss,val_acc,val_loss
0,0.177600001022,2.23375270367,0.287999999523,2.01899666786
1,0.286400000751,1.97350982428,0.340000003576,1.97556223869
2,0.346199999452,1.84827803135,0.397999995947,1.83893539906
3,0.390999998748,1.74700995922,0.406000000238,1.77462780476
4,0.436999995708,1.64093939543,0.431999993324,1.69775252342
5,0.46499999404,1.57632372379,0.443999999762,1.63747649193
6,0.494999995828,1.48525214434,0.461999994516,1.63348958492
7,0.532799996734,1.39699681282,0.480000001192,1.58328714371
8,0.563399995565,1.28695523977,0.489999997616,1.54889581203
9,0.588599995375,1.2281355238,0.47199999094,1.65395724773
10,0.616599996686,1.14747188449,0.462000000477,1.66705315113
11,0.637600003481,1.07434832096,0.503999996185,1.57932157516
12,0.644399998188,1.03197061777,0.469999992847,1.7387342453
13,0.683800002337,0.934982483387,0.481999993324,1.67369155884
14,0.722999995947,0.828261828423,0.507999992371,1.80820035934
15,0.73620000124,0.76643096447,0.469999998808,1.73285236359
16,0.765199998617,0.701177834272,0.475999999046,1.90239715576
17,0.768800001144,0.670072557926,0.477999997139,1.894739604
18,0.814199994802,0.555378597379,0.511999994516,1.86637148857
19,0.832799999714,0.494045516253,0.49999999404,2.07814135551
20,0.831599997282,0.484986157417,0.490000003576,2.14873776436
21,0.858200001717,0.418846865892,0.492000001669,2.15328142643
22,0.890799999237,0.331294696629,0.477999991179,2.31027231216
23,0.913000004292,0.266917181313,0.493999987841,2.41498241425
24,0.918199999332,0.251110961139,0.493999999762,2.6441161871
