epoch,acc,loss,val_acc,val_loss
0,0.172000000849,2.18465437174,0.273999994993,1.96995613575
1,0.302600000799,1.92927844048,0.356000006199,1.7882591486
2,0.381199998856,1.77379011393,0.373999994993,1.77346460819
3,0.412999997139,1.70973356962,0.429999995232,1.59863927364
4,0.441999998093,1.62343568802,0.438000005484,1.59331905842
5,0.469999997616,1.54259733915,0.479999995232,1.52212007046
6,0.477599993944,1.50789663553,0.475999987125,1.45830314159
7,0.500799994469,1.46625824451,0.515999984741,1.42877280712
8,0.534399998784,1.38486364603,0.481999999285,1.43303382397
9,0.540199996829,1.3697431922,0.50799998641,1.43538365364
10,0.552799993753,1.32607872725,0.545999997854,1.35259261131
11,0.557999992371,1.31369351149,0.538000005484,1.34356594086
12,0.576199997067,1.24567451715,0.507999998331,1.43663117886
13,0.578599995971,1.24376900911,0.560000008345,1.34118447304
14,0.598999999762,1.20002472997,0.548000001907,1.27791287899
15,0.609400002956,1.18056823492,0.569999992847,1.25466237068
16,0.61560000062,1.14214354157,0.592000001669,1.25353944302
17,0.628199998736,1.1023536694,0.580000007153,1.3230568409
18,0.633999997377,1.08904428244,0.561999988556,1.25115978718
19,0.630799998045,1.07334185362,0.608000004292,1.21186499596
20,0.655400005579,1.03382661581,0.611999988556,1.21004035473
21,0.666400002241,0.990300695896,0.598000001907,1.24340209961
22,0.67060000062,0.985561208725,0.603999996185,1.19514625072
23,0.67620000124,0.970506989956,0.617999994755,1.21224968433
24,0.67339999795,0.978900251389,0.6,1.23308951855
