epoch,acc,loss,val_acc,val_loss
0,0.254800001085,2.07275815725,0.291999995708,1.95137579441
1,0.391399998665,1.76391328573,0.424000000954,1.69812338352
2,0.437799995542,1.64604743004,0.459999996424,1.55584335327
3,0.498199998736,1.4989263916,0.503999996185,1.44084289074
4,0.527999997139,1.39447418213,0.531999987364,1.3884665966
5,0.546399998069,1.3369924736,0.562000000477,1.37424037457
6,0.573199999332,1.26634233594,0.576000010967,1.30659453869
7,0.618000001907,1.15048493266,0.575999987125,1.31926765442
8,0.639400000572,1.09112529635,0.582000005245,1.30732536316
9,0.668000003099,0.996146688461,0.580000007153,1.30597836971
10,0.690200004578,0.93945430398,0.596000003815,1.33751969337
11,0.692800004482,0.90301247716,0.572000002861,1.35351440907
12,0.739400000572,0.80321289897,0.597999989986,1.27805151939
13,0.760999997854,0.725700850487,0.566000008583,1.41384892464
14,0.762999993563,0.701305512786,0.605999994278,1.32505464554
15,0.790199997425,0.61902907908,0.587999999523,1.36587467194
16,0.805600001812,0.577229234576,0.562000000477,1.48818314075
17,0.830599998236,0.506823898554,0.583999979496,1.44216442108
18,0.837999999523,0.470142638087,0.596000003815,1.48615751266
19,0.851199998856,0.440101702213,0.586000013351,1.58986084461
20,0.888800001144,0.329513777196,0.586000007391,1.71449005604
21,0.907800000906,0.279786605686,0.587999999523,1.74694256783
22,0.899400001764,0.298551814705,0.543999993801,1.95779106617
23,0.912600002289,0.269416931868,0.562000000477,1.97663283348
24,0.925600004196,0.233561416119,0.558000004292,2.16055583954
