epoch,acc,loss,val_acc,val_loss
0,0.184200000614,2.265042696,0.260000002384,2.05057873726
1,0.291200000644,1.97242623329,0.305999997258,1.8983048439
2,0.331400001943,1.8875907588,0.355999997258,1.81638674736
3,0.376000001729,1.76760593653,0.402000004053,1.73272314072
4,0.396999999881,1.70975743294,0.413999998569,1.65228209496
5,0.432399999499,1.61899125576,0.440000003576,1.59959082603
6,0.464799996018,1.54089691639,0.416000002623,1.6788020134
7,0.476999996901,1.47336936235,0.466000002623,1.53897745609
8,0.510199999213,1.43310486794,0.436000001431,1.66948525906
9,0.522199997306,1.39097973585,0.477999997139,1.51493999958
10,0.533799999356,1.33072826624,0.466000002623,1.5088763237
11,0.560399999022,1.25383934021,0.463999998569,1.57417874336
12,0.569000002146,1.23011213779,0.49999999404,1.46179149151
13,0.585399998426,1.17980116725,0.507999998331,1.43624811172
14,0.617999997139,1.11105768919,0.517999994755,1.4388231039
15,0.63340000391,1.07987632394,0.492000001669,1.48915858269
16,0.634999998808,1.03899959803,0.495999991894,1.55460476875
17,0.643000000715,1.00785294294,0.518000000715,1.47688231468
18,0.674600000381,0.935376237631,0.493999993801,1.58806729317
19,0.693400002718,0.873211523294,0.516000002623,1.56778481007
20,0.701000000238,0.851096794605,0.515999996662,1.66325912476
21,0.721799999475,0.797518814802,0.495999997854,1.67456877232
22,0.72620000124,0.790901892185,0.5,1.69607751369
23,0.766200003624,0.674806209803,0.507999998331,1.75816996098
24,0.783000001907,0.632700189948,0.496000003815,1.79822938442
