epoch,acc,loss,val_acc,val_loss
0,0.16,2.22058079243,0.212000000477,2.11622128487
1,0.23319999963,2.09348246336,0.256000003219,1.97322485447
2,0.316200002134,1.90138304949,0.381999999285,1.76125483513
3,0.375799998641,1.75592664719,0.361999994516,1.74988350868
4,0.403999997973,1.67523305655,0.372000002861,1.72155842781
5,0.433999996781,1.61474014044,0.447999995947,1.62038805485
6,0.46539999485,1.51748196125,0.468000000715,1.57335958481
7,0.477999994755,1.49052497864,0.456000006199,1.53811528683
8,0.481999996901,1.47523928404,0.472000008821,1.50156781673
9,0.500599997044,1.42100661278,0.469999998808,1.5109190464
10,0.516799999475,1.38282913685,0.457999992371,1.47555401325
11,0.521199993491,1.35524558306,0.48599999547,1.50114457607
12,0.538599997163,1.31855734825,0.468000000715,1.53808562756
13,0.548799998164,1.29185118914,0.509999996424,1.49388003349
14,0.554199997783,1.27284638643,0.515999996662,1.45131521225
15,0.568799996376,1.23437885046,0.501999998093,1.47907421589
16,0.574400003552,1.22471171379,0.525999993086,1.43785011768
17,0.585999996066,1.18680392265,0.515999996662,1.45111620426
18,0.59659999311,1.14685198665,0.493999999762,1.60585548878
19,0.601199998856,1.14464866519,0.524000000954,1.41272394657
20,0.604199999571,1.13730447292,0.519999998808,1.43702251911
21,0.619800002575,1.09021577239,0.528000003099,1.46170623302
22,0.628600002527,1.06737138629,0.522000002861,1.42137002945
23,0.628200001717,1.07238774896,0.503999996185,1.52593927383
24,0.636199995279,1.04575078011,0.529999995232,1.46159920692
