epoch,acc,loss,val_acc,val_loss
0,0.156199999526,2.28420445442,0.234000000358,2.17053136826
1,0.293400000632,2.00742168665,0.341999995708,1.93504302502
2,0.364800001979,1.85722436905,0.284000003338,1.98657083511
3,0.409600000381,1.73210000753,0.402000004053,1.75963344574
4,0.45259999752,1.59261892319,0.459999996424,1.63543274403
5,0.506199996471,1.45911600113,0.459999996424,1.60588216782
6,0.512799996734,1.42547745228,0.48599999547,1.52360527515
7,0.546799994707,1.3267670083,0.506000000238,1.46322705746
8,0.574199997187,1.238891505,0.493999999762,1.47097637653
9,0.593200001717,1.19735492349,0.511999988556,1.42546339035
10,0.618200001121,1.12375880361,0.498000001907,1.54182834625
11,0.643400002718,1.03967696905,0.513999992609,1.48406069279
12,0.669600002766,0.981275663376,0.554000002146,1.35328428745
13,0.687000002861,0.921592226028,0.553999996185,1.41772487164
14,0.703200001717,0.866111792326,0.543999993801,1.37700123787
15,0.730600003004,0.803810743093,0.539999979734,1.47978899479
16,0.743999994993,0.736864911914,0.533999997377,1.56022427082
17,0.767800000906,0.691701971292,0.55,1.61697177887
18,0.781599997282,0.647737438679,0.566000008583,1.49620757103
19,0.814599992037,0.555150165558,0.601999998093,1.44541118145
20,0.836000000238,0.495895449519,0.547999989986,1.62266685963
21,0.842999998331,0.453157981038,0.547999995947,1.66857514381
22,0.843199996948,0.463169384003,0.543999993801,1.63792760372
23,0.875,0.372720129192,0.557999992371,1.85797688961
24,0.904000000954,0.303948226869,0.549999988079,1.94630532265
