epoch,acc,loss,val_acc,val_loss
0,0.127600000165,2.28352084637,0.201999998093,2.19989027977
1,0.226000001431,2.11194044113,0.282000005245,1.98739280701
2,0.318999999464,1.92929332495,0.348000001907,1.86079506874
3,0.36819999814,1.82523729801,0.345999997854,1.82354311943
4,0.396799998283,1.74544928312,0.405999994278,1.73739936352
5,0.412199999094,1.69678853035,0.431999999285,1.6497559309
6,0.434599997997,1.60988683939,0.448000001907,1.63030390739
7,0.453799998164,1.57457172394,0.421999996901,1.62874062061
8,0.480599994063,1.50246274948,0.479999995232,1.53507881165
9,0.498199998736,1.46141951799,0.473999994993,1.57712471485
10,0.50119999826,1.4440894556,0.503999990225,1.48110556602
11,0.526799998283,1.38139823437,0.511999988556,1.48863191605
12,0.547399996519,1.33362971067,0.510000002384,1.46676869392
13,0.551999999881,1.30759393454,0.507999998331,1.48256676197
14,0.550799997449,1.29826712608,0.51400000453,1.41879563332
15,0.577599998713,1.24504394293,0.52199999094,1.40649499893
16,0.591000001431,1.2080686903,0.556000006199,1.37572779655
17,0.581599997878,1.20993273973,0.531999999285,1.36659986973
18,0.599599999785,1.16925215602,0.515999996662,1.39530732632
19,0.619599995017,1.11803040981,0.54399998188,1.35156550407
20,0.620599998236,1.10388500094,0.556000006199,1.29302339554
21,0.62379999876,1.07729729295,0.541999995708,1.37131681442
22,0.638400002718,1.05886243105,0.547999989986,1.31425995827
23,0.647000000477,1.02749928832,0.541999995708,1.38079481125
24,0.655200002193,1.01185644746,0.519999986887,1.4142526865
