epoch,acc,loss,val_acc,val_loss
0,0.139000001401,2.34123551846,0.172000002861,2.15488038063
1,0.246400002241,2.01878480196,0.296000000834,1.90988073349
2,0.327600001991,1.81428986549,0.340000009537,1.76360607147
3,0.388800001144,1.67748669863,0.419999998808,1.63156328201
4,0.418999999762,1.61237435102,0.433999997377,1.58421700001
5,0.454399995804,1.51599482775,0.416000002623,1.59355547428
6,0.468199999332,1.44284302711,0.434000003338,1.53694477081
7,0.49379999876,1.38638883829,0.466000002623,1.50510861874
8,0.518999994397,1.32561465025,0.43599998951,1.60302882195
9,0.528999994993,1.28913820982,0.504000008106,1.42791645527
10,0.557799993753,1.23807441711,0.481999993324,1.50282318592
11,0.581999997497,1.17142084002,0.474000000954,1.52993285656
12,0.594799998999,1.12220961094,0.509999996424,1.44981825352
13,0.608199997544,1.06968722343,0.486000001431,1.5238083601
14,0.629999996424,1.01541647553,0.47199999094,1.52282004356
15,0.660200004578,0.956160415411,0.506000006199,1.59094307423
16,0.680199998617,0.900661329031,0.491999995708,1.56061589718
17,0.685000003576,0.870685011148,0.473999994993,1.60764164925
18,0.709199997187,0.816712248325,0.505999994278,1.63696713448
19,0.721800004244,0.789821968079,0.506000006199,1.66001257896
20,0.745199998617,0.723298857212,0.493999993801,1.72644560337
21,0.748199999332,0.701472680569,0.495999991894,1.80322287083
22,0.771599997282,0.643495663404,0.491999995708,1.82351956367
23,0.784399995804,0.603016757369,0.516000002623,1.90801126957
24,0.818600001335,0.534417893887,0.489999997616,2.03673398495
