epoch,acc,loss,val_acc,val_loss
0,0.150399999842,2.21740021944,0.182000002265,2.11466550827
1,0.216999999136,2.05704070091,0.284000000358,1.93726396561
2,0.314000000954,1.83871663332,0.336000007391,1.77786214352
3,0.338000002205,1.75579795837,0.359999996424,1.69572598934
4,0.370999998748,1.67563335896,0.378000003099,1.64091527462
5,0.398999997973,1.60129127026,0.405999994278,1.59198634624
6,0.43659999907,1.5502019906,0.429999995232,1.55046806335
7,0.448399995565,1.48909997702,0.469999998808,1.45686368942
8,0.463999997973,1.44415227652,0.436000001431,1.47251272202
9,0.50059999764,1.38187198639,0.460000002384,1.45317807198
10,0.50219999969,1.37191053391,0.489999997616,1.40601322651
11,0.517399998903,1.32770031452,0.497999989986,1.37602674961
12,0.525999997258,1.30430294991,0.498000001907,1.35591566563
13,0.549799997807,1.26915861845,0.515999990702,1.32060837746
14,0.55340000093,1.23237901688,0.532000005245,1.29899070263
15,0.55559999764,1.23108194351,0.525999993086,1.30823287964
16,0.567199994922,1.19742459297,0.530000007153,1.29864842892
17,0.589800000191,1.15676699042,0.508000004292,1.27114424706
18,0.591800000668,1.13905579567,0.533999991417,1.27181298733
19,0.596400002837,1.12685132623,0.529999989271,1.29138445854
20,0.601400002241,1.11138671517,0.557999992371,1.26244094372
21,0.612999999523,1.07794730306,0.547999989986,1.23165715933
22,0.627000002861,1.03803924441,0.547999989986,1.25000963211
23,0.633200002909,1.04081672311,0.553999996185,1.19794199467
24,0.645599999428,0.999657696486,0.572000002861,1.26925795078
