epoch,acc,loss,val_acc,val_loss
0,0.198599999845,2.10111436129,0.237999999523,1.91558701992
1,0.342000002563,1.80433864594,0.387999993563,1.71621243954
2,0.419999998212,1.65453024626,0.42199999094,1.65359725952
3,0.458199999332,1.53535716534,0.475999993086,1.53403511047
4,0.50400000155,1.43559187651,0.513999998569,1.41630096436
5,0.527599995732,1.36456120968,0.546000003815,1.33100726604
6,0.538399995565,1.33056556225,0.588000011444,1.26923346519
7,0.565799998045,1.23657868505,0.590000009537,1.23590011597
8,0.587399997115,1.18665052176,0.581999993324,1.22047920227
9,0.607000000477,1.12813828468,0.622000002861,1.16438894272
10,0.624400000572,1.11606860399,0.618000006676,1.1411421299
11,0.63379999578,1.06661933064,0.610000002384,1.15900580883
12,0.635399999619,1.04539561749,0.6,1.14892686605
13,0.658799999952,0.994892868996,0.637999999523,1.08199371099
14,0.662400004864,0.958350375891,0.613999998569,1.10947847366
15,0.680800001621,0.937013766766,0.652000010014,1.036721313
16,0.685800002813,0.908462280035,0.651999998093,1.04030245543
17,0.690000003576,0.900190274715,0.652000021935,1.03263964653
18,0.712400004864,0.846109958887,0.646000003815,1.05993901491
19,0.708200005293,0.836270692348,0.646000003815,1.033910954
20,0.707800000906,0.850827485323,0.615999984741,1.13191962242
21,0.714800001383,0.822838138342,0.657999992371,1.07098652124
22,0.725400002003,0.796915814877,0.653999996185,1.0188605547
23,0.733800001144,0.78419690609,0.648000001907,1.01082313061
24,0.739600000381,0.751723989248,0.656000006199,1.01312628984
