epoch,acc,loss,val_acc,val_loss
0,0.272400000766,1.9743617487,0.433999997377,1.67982199192
1,0.453999994397,1.5634672904,0.481999993324,1.50697417259
2,0.533999996781,1.33659086466,0.559999996424,1.3325404644
3,0.566399994493,1.25969148874,0.584000003338,1.27838776112
4,0.606600005627,1.15701609731,0.579999983311,1.25494647026
5,0.642800002098,1.03556068778,0.629999995232,1.09928179979
6,0.657600002289,0.989570217133,0.615999996662,1.12896728516
7,0.681200002432,0.920180680752,0.630000007153,1.10519300699
8,0.689800003767,0.885182647705,0.668000006676,1.05849618912
9,0.718000003099,0.807466555834,0.629999995232,1.11646966934
10,0.730200003386,0.775839650631,0.603999996185,1.21099567413
11,0.749600001574,0.716121934056,0.627999997139,1.20271840096
12,0.775199993849,0.639758436084,0.646000015736,1.11178503036
13,0.789000003338,0.591635821462,0.622000002861,1.18141174316
14,0.803200002909,0.538445532918,0.598000013828,1.27175385952
15,0.822799996138,0.499303192496,0.591999995708,1.4758957386
16,0.826999994516,0.493840950727,0.662000000477,1.3085637331
17,0.863399999142,0.391634775996,0.644000005722,1.38411314487
18,0.87560000062,0.340008081198,0.631999993324,1.41263384819
19,0.89160000205,0.307676349878,0.638000011444,1.50658957958
20,0.912000000477,0.251372581422,0.654000008106,1.60271437168
21,0.913599998951,0.24577710405,0.597999989986,1.75343146324
22,0.923000005484,0.233463530838,0.643999993801,1.52441558838
23,0.936599998474,0.181417869478,0.624000000954,1.76778430939
24,0.926200003624,0.199601420164,0.622000002861,1.72342023849
