epoch,acc,loss,val_acc,val_loss
0,0.136200000197,2.28185383797,0.170000000298,2.24859466553
1,0.230600001812,2.12454876661,0.25,2.08271427155
2,0.281000002027,1.99227216721,0.310000002384,1.96968226433
3,0.321400002241,1.90969416618,0.3,1.91928710937
4,0.353800001442,1.83776906013,0.365999996662,1.80325899124
5,0.382000002861,1.76744518518,0.409999996424,1.77972612381
6,0.417799997926,1.6982057786,0.360000008345,1.75998585224
7,0.430599998832,1.68355483055,0.398000001907,1.68251769543
8,0.431599998474,1.64983137608,0.425999999046,1.65489861965
9,0.453599997163,1.60364191771,0.427999991179,1.62113313675
10,0.458799997568,1.57736905575,0.455999994278,1.58707640171
11,0.481399998665,1.53830856085,0.41400000453,1.61755571365
12,0.491199996471,1.49415980339,0.491999995708,1.58058516979
13,0.488799999952,1.48432420969,0.448000001907,1.58126664162
14,0.502999997139,1.45664065123,0.486000001431,1.50558965206
15,0.523199997544,1.40731649399,0.492000001669,1.45753803253
16,0.54259999454,1.36334940672,0.475999987125,1.47701079845
17,0.52380000174,1.38905776024,0.480000001192,1.45644426346
18,0.552399995923,1.33294205427,0.476000005007,1.46899318695
19,0.550999993682,1.32072296619,0.475999987125,1.45187590122
20,0.560199999213,1.29915947437,0.527999985218,1.41511268616
21,0.565799997449,1.26716901302,0.512000000477,1.44453039169
22,0.577200001478,1.24781444073,0.49999999404,1.44529628754
23,0.578000000119,1.24395732641,0.524000000954,1.40534381866
24,0.591999999881,1.20696751475,0.503999996185,1.44043021202
