epoch,acc,loss,val_acc,val_loss
0,0.171400000677,2.30425223827,0.231999996305,2.10559058189
1,0.297599999607,1.98363698721,0.342000007629,1.89283890724
2,0.388200000525,1.77016956568,0.391999995708,1.74299433231
3,0.434999996424,1.66998518705,0.472000002861,1.58046140671
4,0.473599997163,1.53232610941,0.489999997616,1.52858200073
5,0.510799996853,1.43502697945,0.480000001192,1.55433967113
6,0.545199995041,1.34720386982,0.508000010252,1.4432104826
7,0.55719999671,1.3097050333,0.513999986649,1.45092861652
8,0.575799995661,1.24911915541,0.501999986172,1.50554566383
9,0.601399998069,1.18032835484,0.551999998093,1.41971886158
10,0.624800000191,1.12451994658,0.563999986649,1.38193669319
11,0.634200001955,1.06565048337,0.587999999523,1.33475780487
12,0.669600002766,0.977761358023,0.582000005245,1.37307012081
13,0.69340000391,0.916802159548,0.57199999094,1.3674072504
14,0.697799999714,0.873792290688,0.56400001049,1.45086877346
15,0.733199994564,0.78937056303,0.574000000954,1.47381522655
16,0.746599998474,0.749773870707,0.583999991417,1.49350743294
17,0.77279999733,0.684227063656,0.566000008583,1.58710565567
18,0.776599997282,0.649141340852,0.575999999046,1.45322937965
19,0.803999997377,0.571989901066,0.582000005245,1.56141734123
20,0.807199997902,0.565664480925,0.567999982834,1.57417998314
21,0.832199997902,0.50113791585,0.57800000906,1.63853738308
22,0.861999998093,0.427431275249,0.572000002861,1.74117136002
23,0.873200000525,0.390337797999,0.562000000477,1.75316991806
24,0.873200001717,0.371980055869,0.553999996185,1.85452713966
