epoch,acc,loss,val_acc,val_loss
0,0.111199999824,2.2902603054,0.243999999762,2.19030394554
1,0.251000001431,2.09738156796,0.298000001907,1.98098928928
2,0.298400000632,1.97453975916,0.318000003695,1.91719560623
3,0.321400002241,1.91029284477,0.356000006199,1.86610677242
4,0.347200000882,1.85306548119,0.383999997377,1.83328516483
5,0.359800000787,1.79675365448,0.381999999285,1.80570209026
6,0.380799999833,1.75593997955,0.362000000477,1.78240911961
7,0.39539999783,1.71979190826,0.378000003099,1.74647481441
8,0.415399999619,1.67350744486,0.393999999762,1.73301198483
9,0.421799998879,1.64574714661,0.420000004768,1.69582493305
10,0.43439999938,1.61837529421,0.401999998093,1.67528839111
11,0.449799997211,1.5793358469,0.396000003815,1.70738489628
12,0.466999999285,1.5464543891,0.443999993801,1.65181436539
13,0.471799997687,1.52187775612,0.441999995708,1.68922183514
14,0.481999996305,1.49927443266,0.440000003576,1.65165076256
15,0.495599995255,1.46771683931,0.440000003576,1.66804697514
16,0.494799992442,1.44962227583,0.428000003099,1.61454315186
17,0.502199994326,1.42539774656,0.442000001669,1.58442983627
18,0.523799992204,1.38736738205,0.458000004292,1.63365244865
19,0.536199997067,1.36770736694,0.410000002384,1.66805975437
20,0.528199997544,1.36670979977,0.453999984264,1.64424972534
21,0.553199996948,1.33302371502,0.457999992371,1.59385828972
22,0.549599996805,1.30348357201,0.448000001907,1.56880586147
23,0.550199995637,1.29103394985,0.456000006199,1.58282244205
24,0.568199993372,1.26168898344,0.475999993086,1.5762755394
