epoch,acc,loss,val_acc,val_loss
0,0.230599999353,2.13014451265,0.35000000596,1.8679797411
1,0.384799998999,1.75557484627,0.39999999404,1.70917127132
2,0.455399999022,1.57625240326,0.465999996662,1.61035010815
3,0.500599998236,1.46451593637,0.441999995708,1.60233080387
4,0.541399998665,1.35413569689,0.477999997139,1.4967010498
5,0.556799997687,1.31311066151,0.516000002623,1.40762212276
6,0.584799996018,1.23326223612,0.551999986172,1.40523507595
7,0.582399997711,1.226162678,0.507999992371,1.41174244881
8,0.624000000954,1.11540864468,0.562000000477,1.37244079113
9,0.647000004053,1.0409965837,0.54999999404,1.41778941154
10,0.671600004435,0.970909520388,0.57199999094,1.36984786987
11,0.689800000191,0.916020754576,0.587999987602,1.41954863071
12,0.716200003624,0.837265347242,0.542000001669,1.49891471863
13,0.730599997044,0.801620459557,0.55799998641,1.53379735947
14,0.741399998665,0.771762096882,0.577999997139,1.48475451469
15,0.756400001049,0.717696769238,0.551999998093,1.48426494598
16,0.770799995661,0.678495790362,0.562000000477,1.51462776661
17,0.792599998713,0.590994333625,0.575999999046,1.56630849838
18,0.815199999809,0.532423362732,0.589999997616,1.66536934376
19,0.818400001526,0.523829405308,0.572000002861,1.75975608826
20,0.840999997854,0.467153689861,0.580000007153,1.83273198605
21,0.863000001907,0.416484226882,0.59399998188,1.72992916107
22,0.87339999795,0.368724218309,0.563999986649,1.81758613586
23,0.877199997902,0.370929540396,0.56400001049,2.05383219719
24,0.881599998474,0.35090831995,0.607999992371,1.96173563004
