epoch,acc,loss,val_acc,val_loss
0,0.203200000674,2.13187654018,0.253999999166,1.99463760853
1,0.290800001323,1.9408710146,0.334000003338,1.85947356224
2,0.360200000405,1.80241617918,0.378000003099,1.75360605717
3,0.402399999499,1.68871338844,0.427999997139,1.63183476925
4,0.434999999404,1.61174408197,0.462000000477,1.56230695248
5,0.479199997783,1.51435430288,0.459999990463,1.55093381405
6,0.498799999952,1.45188871145,0.507999992371,1.4790489912
7,0.514599993825,1.41031447887,0.511999994516,1.44878349304
8,0.527999996543,1.37811065435,0.513999998569,1.4276289463
9,0.54280000031,1.34024708986,0.541999995708,1.36619923115
10,0.546999998093,1.30902348518,0.537999993563,1.37378714085
11,0.562200000882,1.26633171082,0.562000000477,1.34458551407
12,0.571999999881,1.23889185548,0.566000002623,1.34707660675
13,0.582999997735,1.21422613621,0.559999996424,1.29428141117
14,0.590000001192,1.20347222805,0.572000002861,1.29848475456
15,0.594399995804,1.17874102116,0.553999990225,1.32803957462
16,0.609199997187,1.15386541367,0.562000000477,1.2865449667
17,0.621400001049,1.11153389812,0.580000001192,1.259512043
18,0.619399998188,1.09413387299,0.570000004768,1.33451368809
19,0.620200001001,1.08876605511,0.552000004053,1.31795680523
20,0.637599998713,1.06861744165,0.552000004053,1.31481826305
21,0.64060000062,1.04993201613,0.572000002861,1.26001682281
22,0.644799998999,1.02289568901,0.587999993563,1.26775171757
23,0.653199999332,1.01213083863,0.579999995232,1.30274355412
24,0.655199997425,0.991749260426,0.600000011921,1.24289958477
