epoch,acc,loss,val_acc,val_loss
0,0.186399999559,2.29187873125,0.273999994993,1.94948973656
1,0.302200001776,1.91130484104,0.35000000596,1.81457931995
2,0.371400000453,1.76207444429,0.380000001192,1.72438147068
3,0.423599995971,1.63068673611,0.43599999547,1.62599344254
4,0.450399997234,1.55676341057,0.433999997377,1.60295269489
5,0.479599995017,1.48643637657,0.469999998808,1.58074600697
6,0.499199997187,1.42163653612,0.505999994278,1.48868539333
7,0.536000003815,1.32514430523,0.477999991179,1.49647598267
8,0.537599999309,1.31789783955,0.519999992847,1.46887609959
9,0.550199999213,1.27168530703,0.512000000477,1.40920689106
10,0.573399996161,1.20008431911,0.531999993324,1.434603405
11,0.583600000143,1.17534447908,0.534000009298,1.39293344021
12,0.604599994421,1.12773522019,0.481999993324,1.54514317513
13,0.620600001812,1.07432392955,0.513999998569,1.461028409
14,0.633999997377,1.03764517546,0.493999993801,1.52127995491
15,0.654400000572,0.980341593027,0.55000000596,1.50561935902
16,0.67180000186,0.926556978226,0.53599999547,1.53715600967
17,0.684000003338,0.913048216105,0.509999996424,1.56900286674
18,0.693200000525,0.863467956781,0.543999993801,1.59705674648
19,0.711599997282,0.824452494383,0.541999995708,1.6247117281
20,0.721399997473,0.783774751425,0.544000005722,1.58959078789
21,0.746600004435,0.720064389706,0.544000005722,1.63920924664
22,0.760999993086,0.693319929838,0.542000007629,1.76435887814
23,0.77379999876,0.640191304088,0.523999989033,1.80101087093
24,0.781199995279,0.617082779408,0.539999991655,1.88485887051
