epoch,acc,loss,val_acc,val_loss
0,0.182000000626,2.17109888792,0.257999995351,1.93716824055
1,0.320600004494,1.87827623129,0.375999999046,1.7592502594
2,0.385399998426,1.72983048677,0.408000004292,1.6715136528
3,0.406599998474,1.6557508564,0.424000000954,1.62708675861
4,0.444599998593,1.57423870087,0.447999995947,1.53768339157
5,0.475199991465,1.49722934961,0.477999997139,1.47396910191
6,0.49199999392,1.45129970789,0.483999991417,1.46982836723
7,0.507599995136,1.40487036228,0.501999998093,1.38634150028
8,0.519799998403,1.37271087646,0.440000003576,1.57750761509
9,0.517999995947,1.36738250017,0.519999992847,1.38869066238
10,0.545199999809,1.29979316235,0.547999989986,1.31548919678
11,0.55619999826,1.26818581343,0.531999993324,1.30870742798
12,0.560799998641,1.24935446978,0.542000001669,1.29402120113
13,0.57119999826,1.22175755978,0.558000004292,1.27617790699
14,0.596199996471,1.17724191308,0.577999991179,1.25563623905
15,0.594799998999,1.15807962298,0.565999990702,1.26164443493
16,0.606999995708,1.13929191589,0.57199999094,1.23034596443
17,0.599999998808,1.13092509747,0.561999988556,1.26753163338
18,0.609199998975,1.10113367558,0.583999991417,1.22516810894
19,0.629200000167,1.06063423634,0.580000001192,1.21015660763
20,0.624800001383,1.05478785157,0.567999994755,1.22549841404
21,0.639800002575,1.04346476078,0.590000003576,1.19946293831
22,0.648199996948,0.990291694403,0.588000005484,1.22555816174
23,0.646599997282,1.00065137386,0.597999989986,1.20164563656
24,0.655399998426,0.9755288589,0.591999989748,1.16966123581
