epoch,acc,loss,val_acc,val_loss
0,0.147599998862,2.26598783016,0.256000003219,2.08747491837
1,0.294999999702,1.99289896488,0.301999998093,1.88248214722
2,0.353200001121,1.84327527285,0.354000002146,1.91074969769
3,0.421399998665,1.6957130909,0.413999998569,1.68287079334
4,0.47099999845,1.57046104431,0.425999993086,1.60545320511
5,0.491799995899,1.50261881113,0.434000003338,1.67913994789
6,0.519599999785,1.42181771994,0.468000000715,1.5451125145
7,0.535199998617,1.36294384241,0.471999996901,1.52464411259
8,0.58219999671,1.24891132951,0.493999993801,1.54477841854
9,0.584599996209,1.22036353707,0.489999997616,1.51194431782
10,0.616199997663,1.12973664641,0.495999997854,1.52164163589
11,0.626200003028,1.09370169997,0.49999999404,1.5242824316
12,0.655600004196,1.00212455034,0.50799998641,1.48836598396
13,0.674600000381,0.952358773947,0.53599999547,1.53490307331
14,0.689200000763,0.897914036512,0.516000002623,1.55672695637
15,0.723800001144,0.811440749168,0.531999999285,1.58335444927
16,0.734200000763,0.771041585207,0.534000003338,1.5945650816
17,0.754999998808,0.713640483618,0.516000008583,1.74218633175
18,0.77,0.663117460608,0.484000003338,1.75868117809
19,0.782999995947,0.627737974524,0.498000007868,1.82424488068
20,0.818999998569,0.53247551024,0.498000001907,1.85725443363
21,0.840199999809,0.464930253029,0.486000001431,1.88704094887
22,0.838600001335,0.465612959862,0.505999988317,2.10630950928
23,0.847999998331,0.442054455578,0.513999992609,2.16878976822
24,0.878600001335,0.372067300379,0.512000000477,2.36465644836
