epoch,acc,loss,val_acc,val_loss
0,0.153600000665,2.22642942429,0.191999995708,2.07079324722
1,0.238000000417,2.05893805742,0.289999997616,2.04494740963
2,0.325400001109,1.91063169241,0.356000000238,1.87898831367
3,0.38559999764,1.77454226971,0.363999998569,1.77089319229
4,0.429000000358,1.66266270161,0.410000002384,1.66833043098
5,0.462399998307,1.58653170109,0.445999997854,1.62907893658
6,0.478999999166,1.53120098114,0.425999999046,1.62246794701
7,0.494399998188,1.47886686325,0.458000004292,1.54262673855
8,0.502399995327,1.43580971241,0.487999993563,1.48944928646
9,0.519799998403,1.40837926149,0.494000005722,1.50394086838
10,0.527399998307,1.38937553644,0.477999997139,1.48128697872
11,0.539799998403,1.34330224037,0.519999992847,1.42852625847
12,0.554799998999,1.29592725039,0.505999994278,1.41924107075
13,0.56939999938,1.25505779743,0.519999998808,1.3992316246
14,0.571799997687,1.25150406122,0.519999980927,1.3926456213
15,0.589399995804,1.20143842459,0.556000006199,1.33493566513
16,0.585800000429,1.19870043039,0.540000003576,1.34185988903
17,0.602999996543,1.16244222999,0.536000013351,1.34975390434
18,0.61379999876,1.11908551693,0.551999998093,1.3500408411
19,0.625800001621,1.09920481205,0.542000001669,1.3528249979
20,0.636399997473,1.07685345411,0.575999999046,1.30662720203
21,0.649199998379,1.03882202983,0.560000002384,1.28905155659
22,0.649400000572,1.02462189317,0.557999992371,1.3188341856
23,0.655600003004,1.00326374412,0.555999994278,1.31311712265
24,0.661600003242,0.980586761236,0.573999989033,1.31453564167
