epoch,acc,loss,val_acc,val_loss
0,0.159200001061,2.28046329737,0.221999999881,2.21452593803
1,0.273800000548,2.01929786682,0.281999996305,2.07119541168
2,0.334400001168,1.90401055813,0.318000006676,1.90834636688
3,0.379799999595,1.81311918974,0.378000003099,1.77599160671
4,0.431999996901,1.66232703209,0.448000001907,1.65367865562
5,0.471999997497,1.58014154911,0.437999999523,1.71611604691
6,0.492800000906,1.5126850009,0.493999993801,1.61485056877
7,0.514599994421,1.44806983709,0.466000002623,1.62595379353
8,0.52719999671,1.41505663872,0.501999998093,1.56245846748
9,0.564999995828,1.31237879276,0.509999990463,1.56900055408
10,0.563199995756,1.29669362307,0.537999999523,1.4920804739
11,0.594400001168,1.23465029955,0.529999995232,1.54611372948
12,0.609800000787,1.19997171402,0.537999999523,1.54124927521
13,0.623200002909,1.11592282176,0.51400000453,1.5792845726
14,0.637799998522,1.09438389421,0.523999989033,1.52843613625
15,0.649399998188,1.04515644431,0.52199999094,1.56329874992
16,0.65840000391,1.03004189134,0.57199999094,1.50603494644
17,0.70000000596,0.916685199738,0.526000005007,1.55834007263
18,0.720599999428,0.834267923832,0.553999984264,1.53533923626
19,0.73220000267,0.796798746586,0.527999985218,1.66594817638
20,0.738000003099,0.786298984289,0.572000002861,1.67714059353
21,0.762599998713,0.686715688705,0.546000003815,1.79165532589
22,0.794399996996,0.612284757495,0.558000004292,1.78454203606
23,0.800599999428,0.577786772251,0.563999998569,1.81295382977
24,0.813999999762,0.540821564198,0.537999999523,1.96236643791
