epoch,acc,loss,val_acc,val_loss
0,0.169200000465,2.21225129128,0.2,2.17892961502
1,0.257800000608,2.05696935654,0.294000002742,2.01061155796
2,0.324800000191,1.93672089815,0.358000004292,1.90101320744
3,0.367000001073,1.83646959782,0.375999999046,1.84422309399
4,0.390999999046,1.77563933372,0.356000000238,1.83391270638
5,0.406399999261,1.74036946058,0.39999999404,1.77350776196
6,0.430199999809,1.68035659075,0.389999997616,1.75211081505
7,0.44759999752,1.6305125308,0.393999993801,1.75853331089
8,0.456599997878,1.60969256401,0.415999996662,1.71746058464
9,0.464799998403,1.58891866207,0.430000001192,1.66256537437
10,0.48219999373,1.54575197458,0.419999992847,1.66476397514
11,0.482400000095,1.52605950832,0.427999997139,1.69407355785
12,0.509199995399,1.47926266909,0.466000002623,1.60039114952
13,0.521399995089,1.42767030954,0.456000000238,1.58949582577
14,0.529799996018,1.41334799767,0.465999996662,1.55844035149
15,0.529399997592,1.39882003546,0.488000005484,1.56852362156
16,0.541199997663,1.3706662035,0.495999997854,1.56790218353
17,0.559799997807,1.3095839119,0.487999999523,1.51608841419
18,0.575200002193,1.29115115643,0.451999998093,1.5228271246
19,0.579600000381,1.27246325016,0.497999995947,1.48928236961
20,0.591000000834,1.24330784559,0.527999997139,1.49007382393
21,0.595599999428,1.21251864791,0.499999988079,1.49103341103
22,0.593799996376,1.20117053866,0.527999997139,1.43621580601
23,0.602000000477,1.19985565066,0.553999984264,1.46829147339
24,0.610800000429,1.1633467412,0.531999993324,1.47937817574
