epoch,acc,loss,val_acc,val_loss
0,0.191799999699,2.16035670757,0.229999998212,2.05850627422
1,0.290199999809,1.9528167367,0.343999999762,1.88034923077
2,0.341000001132,1.85100718021,0.365999996662,1.81538376808
3,0.379799997807,1.74958660126,0.375999993086,1.75432648659
4,0.405199999213,1.68184222937,0.394000005722,1.69352850914
5,0.42759999752,1.63788719893,0.404000002146,1.70449364185
6,0.436999997497,1.60007142305,0.429999995232,1.64399945736
7,0.458599995971,1.56049396992,0.429999995232,1.62694945335
8,0.471799995899,1.54156316519,0.427999997139,1.6181871891
9,0.476799999475,1.50028852463,0.430000007153,1.6105619669
10,0.500999996066,1.44282311678,0.476000005007,1.56098999977
11,0.511799995899,1.41383648396,0.482000005245,1.50072524548
12,0.525599994659,1.36092834234,0.482000005245,1.46192262173
13,0.546999997497,1.33352006435,0.509999996424,1.44932582378
14,0.548799998164,1.31611671209,0.506000000238,1.43760042191
15,0.554399998784,1.26769987345,0.511999988556,1.40420761108
16,0.567799997926,1.25083172679,0.529999989271,1.40414090157
17,0.571999998093,1.22940100551,0.527999985218,1.39970190525
18,0.585199998617,1.21609213114,0.527999997139,1.44175260067
19,0.589599995017,1.19219474554,0.512000000477,1.41619150639
20,0.600600000024,1.16629032493,0.530000007153,1.39554867744
21,0.606200000048,1.13914577246,0.506000000238,1.38644042015
22,0.618600001335,1.11420663714,0.551999998093,1.34776477814
23,0.625599999428,1.07116302371,0.560000002384,1.35446479321
24,0.63379999876,1.0506358099,0.506000000238,1.47705905437
